Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,107.0,108.80000305175781,105.05000305175781,105.05000305175781,80.14524841308594,8210991
2017-06-21,105.05000305175781,106.44999694824219,103.5999984741211,103.97000122070312,79.3212890625,8119071
2017-06-22,103.5999984741211,106.44999694824219,102.9000015258789,105.56999969482422,80.54196166992188,7314413
2017-06-23,105.97000122070312,107.87999725341797,105.31999969482422,106.80000305175781,81.48036193847656,5745610
2017-06-26,107.58000183105469,108.93000030517578,106.52999877929688,106.9000015258789,81.55665588378906,6492710
2017-06-27,106.5199966430664,107.86000061035156,106.33999633789062,106.5199966430664,81.26673126220703,7393470
2017-06-28,106.4800033569336,108.93000030517578,105.5,108.5999984741211,82.85363006591797,7800920
2017-06-29,108.97000122070312,109.62000274658203,106.5,106.51000213623047,81.25911712646484,8026403
2017-06-30,106.41000366210938,106.75,104.11000061035156,104.33000183105469,79.59593963623047,8633176
2017-07-03,104.94999694824219,105.75,104.62000274658203,105.75,80.67929077148438,5599230
2017-07-04,105.62000274658203,106.44999694824219,105.25,106.0,80.8700180053711,5299630
2017-07-05,106.16999816894531,108.2300033569336,105.75,107.5999984741211,82.09069061279297,6637994
2017-07-06,107.8499984741211,109.5,107.83999633789062,109.0,83.1587905883789,8360690
2017-07-07,108.62000274658203,109.4000015258789,107.70999908447266,108.9000015258789,83.08250427246094,4747961
2017-07-10,109.16000366210938,111.73999786376953,108.95999908447266,111.63999938964844,85.17291259765625,7630104
2017-07-11,112.16999816894531,112.77999877929688,110.69999694824219,111.2699966430664,84.89063262939453,5218010
2017-07-12,111.43000030517578,114.79000091552734,111.41000366210938,114.6500015258789,87.46932220458984,10642858
2017-07-13,114.68000030517578,115.11000061035156,113.62999725341797,114.12999725341797,87.07260131835938,7257050
2017-07-14,114.7699966430664,114.7699966430664,111.0199966430664,111.37999725341797,84.97455596923828,6433932
2017-07-17,111.5999984741211,113.12999725341797,110.5,112.0,85.44757080078125,4621325
2017-07-18,112.1500015258789,112.47000122070312,110.0,111.0,84.68463897705078,6062860
2017-07-19,109.9800033569336,113.87000274658203,109.83999633789062,113.87000274658203,86.8742446899414,5985790
2017-07-20,113.98999786376953,114.0,111.83999633789062,112.19999694824219,85.60015106201172,8189780
2017-07-21,112.36000061035156,112.36000061035156,109.19999694824219,109.9000015258789,83.84542846679688,7630170
2017-07-24,109.1500015258789,111.05999755859375,109.1500015258789,110.0,83.92172241210938,5831123
2017-07-25,110.31999969482422,110.81999969482422,109.33000183105469,109.93000030517578,83.86831665039062,7331430
2017-07-26,110.0,111.26000213623047,109.44000244140625,109.88999938964844,83.83779907226562,6752504
2017-07-27,110.44999694824219,110.44999694824219,108.69999694824219,109.70999908447266,83.7004623413086,5687030
2017-07-28,109.9800033569336,109.9800033569336,107.1500015258789,108.9000015258789,83.08250427246094,7747981
2017-07-31,109.0,109.62000274658203,106.80000305175781,107.05000305175781,81.67110443115234,4809132
2017-08-01,107.5,109.61000061035156,107.47000122070312,109.19999694824219,83.3113784790039,7097170
2017-08-02,109.30000305175781,111.19000244140625,109.30000305175781,110.7300033569336,84.4786605834961,5721415
2017-08-03,110.73999786376953,111.12000274658203,109.27999877929688,109.41999816894531,83.4792251586914,6339100
2017-08-04,109.05000305175781,109.95999908447266,108.8499984741211,109.20999908447266,83.31901550292969,3011503
2017-08-07,109.87000274658203,111.44999694824219,109.5199966430664,110.75,84.49391174316406,5755690
2017-08-08,110.9000015258789,114.94999694824219,110.70999908447266,114.94999694824219,87.69819641113281,9321400
2017-08-09,114.5,115.04000091552734,112.9000015258789,115.0,87.73633575439453,7957510
2017-08-10,114.76000213623047,114.87999725341797,112.19999694824219,112.51000213623047,85.83666229248047,6925230
2017-08-11,112.0,113.4000015258789,110.2300033569336,111.91999816894531,85.38653564453125,7056080
2017-08-14,112.3499984741211,114.38999938964844,111.18000030517578,114.25,87.16415405273438,6854040
2017-08-15,114.12999725341797,114.94999694824219,113.4000015258789,114.55999755859375,87.4006576538086,4744630
2017-08-16,114.87000274658203,116.37000274658203,113.93000030517578,114.0,86.97341918945312,7195716
2017-08-17,114.0,114.30000305175781,111.5199966430664,111.69999694824219,85.21868896484375,6646090
2017-08-18,111.11000061035156,111.87000274658203,109.0199966430664,109.4000015258789,83.46397399902344,12061641
2017-08-21,110.36000061035156,110.36000061035156,108.01000213623047,108.08999633789062,82.46453857421875,7748605
2017-08-22,108.5,109.30000305175781,106.81999969482422,107.19999694824219,81.78553009033203,9642750
2017-08-23,107.19999694824219,108.12000274658203,105.75,107.6500015258789,82.12885284423828,8775870
2017-08-24,107.87999725341797,108.83000183105469,107.41000366210938,108.25,82.58660888671875,4940561
2017-08-25,108.66999816894531,108.66999816894531,107.0999984741211,107.2699966430664,81.83892822265625,4933800
2017-08-28,107.19000244140625,107.26000213623047,105.87000274658203,106.20999908447266,81.03023529052734,7390930
2017-08-29,105.51000213623047,106.16999816894531,104.61000061035156,104.83999633789062,79.98502349853516,7331970
2017-08-30,105.05999755859375,105.87999725341797,104.55999755859375,105.19999694824219,80.25967407226562,6976820
2017-08-31,105.51000213623047,106.02999877929688,104.9800033569336,105.38999938964844,80.40463256835938,10351193
2017-09-01,105.69000244140625,105.69000244140625,105.0199966430664,105.25,80.2978286743164,5393157
2017-09-04,105.26000213623047,107.43000030517578,105.2300033569336,107.4000015258789,81.93811798095703,7386531
2017-09-05,107.98999786376953,111.33999633789062,107.69999694824219,111.22000122070312,84.85248565673828,14344640
2017-09-06,110.7300033569336,112.51000213623047,109.83000183105469,112.51000213623047,85.83666229248047,7743220
2017-09-07,112.5999984741211,113.5,111.72000122070312,113.4000015258789,86.51566314697266,5594515
2017-09-08,113.30000305175781,113.98999786376953,111.0,111.69000244140625,85.21106719970703,9563451
2017-09-11,111.98999786376953,112.88999938964844,111.25,112.4000015258789,85.75273895263672,6199480
2017-09-12,112.4000015258789,112.7699966430664,111.55999755859375,112.22000122070312,85.61541748046875,4497840
2017-09-13,112.36000061035156,113.19999694824219,112.19999694824219,112.6500015258789,85.94347381591797,7147020
2017-09-14,112.98999786376953,113.19999694824219,112.0,112.48999786376953,85.82140350341797,5472110
2017-09-15,113.19999694824219,114.80000305175781,112.12999725341797,113.94000244140625,86.92764282226562,9777191
2017-09-18,114.0999984741211,115.45999908447266,113.94999694824219,115.0,87.73633575439453,4992292
2017-09-19,115.12999725341797,116.44999694824219,114.5,115.30000305175781,87.96522521972656,11101075
2017-09-20,115.29000091552734,116.58999633789062,113.5,116.48999786376953,88.87310028076172,6265786
2017-09-21,116.5,117.9000015258789,116.12000274658203,116.30000305175781,88.7281494140625,7718820
2017-09-22,116.3499984741211,117.0,115.12999725341797,116.02999877929688,88.52216339111328,3786000
2017-09-25,116.0199966430664,116.02999877929688,114.51000213623047,115.26000213623047,87.93470764160156,7222040
2017-09-26,115.26000213623047,117.6500015258789,114.86000061035156,116.80000305175781,89.10961151123047,10103124
2017-09-27,116.7300033569336,117.3499984741211,116.30999755859375,117.0999984741211,89.33848571777344,6166370
2017-09-28,114.9000015258789,116.08999633789062,114.08999633789062,114.94000244140625,89.5957260131836,6930550
2017-09-29,115.45999908447266,116.30000305175781,114.56999969482422,115.5,90.0322494506836,4389402
2017-10-02,115.55000305175781,116.5,115.4800033569336,115.66999816894531,90.16475677490234,5475532
2017-10-03,116.0,117.94999694824219,115.95999908447266,117.22000122070312,91.37297821044922,8963561
2017-10-04,117.19999694824219,119.19999694824219,116.5999984741211,119.0,92.76049041748047,8850320
2017-10-05,119.0,119.55000305175781,118.05999755859375,119.43000030517578,93.0956802368164,8235058
2017-10-06,119.51000213623047,120.38999938964844,118.2300033569336,119.69000244140625,93.29834747314453,9536074
2017-10-09,119.70999908447266,119.87000274658203,118.37999725341797,118.88999938964844,92.67474365234375,4584640
2017-10-10,118.63999938964844,119.20999908447266,117.05000305175781,117.3499984741211,91.47431182861328,5575866
2017-10-11,117.3499984741211,119.61000061035156,117.16999816894531,117.77999877929688,91.80950164794922,7985593
2017-10-12,118.22000122070312,119.45999908447266,117.70999908447266,118.4000015258789,92.29279327392578,9941400
2017-10-13,118.87999725341797,120.6500015258789,118.13999938964844,120.48999786376953,93.92194366455078,10368424
2017-10-16,120.9000015258789,122.55000305175781,120.5199966430664,121.70999908447266,94.87293243408203,12732201
2017-10-17,121.70999908447266,121.70999908447266,119.37999725341797,120.44999694824219,93.89076232910156,10636784
2017-10-18,120.44999694824219,121.66000366210938,119.5,120.47000122070312,93.90636444091797,7256400
2017-10-19,120.47000122070312,121.0999984741211,118.83999633789062,119.5,93.1502456665039,10449760
2017-10-20,119.93000030517578,119.97000122070312,118.44999694824219,119.44000244140625,93.10347747802734,10582300
2017-10-23,119.5999984741211,120.30000305175781,119.0,119.27999877929688,92.97875213623047,6441112
2017-10-24,119.2699966430664,121.4000015258789,118.69999694824219,120.02999877929688,93.5633773803711,10963805
2017-10-25,120.69000244140625,121.13999938964844,118.0,118.0999984741211,92.05894470214844,6864050
2017-10-26,118.1500015258789,118.83999633789062,117.51000213623047,118.0,91.98098754882812,9023981
2017-10-27,118.69000244140625,118.7699966430664,117.2300033569336,118.4000015258789,92.29279327392578,7926405
2017-10-30,118.7699966430664,119.22000122070312,117.5,117.9000015258789,91.90304565429688,9422773
2017-10-31,117.80000305175781,118.6500015258789,117.18000030517578,118.0199966430664,91.99658203125,6126467
2017-11-01,118.4000015258789,118.41999816894531,117.55000305175781,118.3499984741211,92.25381469726562,3659601
2017-11-02,118.3499984741211,119.19999694824219,117.3499984741211,119.19999694824219,92.91638946533203,6794395
2017-11-03,119.19000244140625,120.69999694824219,118.80000305175781,120.30999755859375,93.7816390991211,9690560
2017-11-07,120.87000274658203,125.0,120.66999816894531,125.0,97.43748474121094,14116231
2017-11-08,124.79000091552734,127.55000305175781,124.26000213623047,127.05000305175781,99.03546905517578,10731530
2017-11-09,127.0,127.95999908447266,124.0999984741211,127.80999755859375,99.62788391113281,15708660
2017-11-10,128.49000549316406,128.49000549316406,125.91000366210938,126.80000305175781,98.8405990600586,10525645
2017-11-13,126.0199966430664,127.2300033569336,125.16000366210938,125.80000305175781,98.06109619140625,15305210
2017-11-14,125.51000213623047,126.98999786376953,124.80999755859375,125.51000213623047,97.83503723144531,14036730
2017-11-15,125.08000183105469,126.0,124.1500015258789,124.93000030517578,97.38292694091797,10483460
2017-11-16,125.05000305175781,125.16999816894531,122.0999984741211,123.52999877929688,96.2916259765625,10603590
2017-11-17,123.55000305175781,123.55000305175781,119.5,119.5,93.1502456665039,11466941
2017-11-20,120.0,123.48999786376953,119.01000213623047,123.0,95.87849426269531,6287475
2017-11-21,123.0,128.4600067138672,122.4800033569336,127.44000244140625,99.33946990966797,7361350
2017-11-22,127.80000305175781,130.0,124.05999755859375,125.77999877929688,98.04550170898438,8765480
2017-11-23,125.11000061035156,126.4000015258789,123.1500015258789,124.30000305175781,96.89183807373047,11788250
2017-11-24,124.0199966430664,127.16999816894531,122.08000183105469,126.27999877929688,98.43524932861328,9068060
2017-11-27,126.27999877929688,127.0999984741211,124.12000274658203,125.27999877929688,97.65575408935547,6070821
2017-11-28,125.11000061035156,126.37999725341797,123.5,126.19999694824219,98.37288665771484,6296487
2017-11-29,126.37999725341797,126.37999725341797,124.41000366210938,125.7699966430664,98.0376968383789,8120990
2017-11-30,125.83000183105469,126.0,121.36000061035156,124.25,96.85286712646484,10351734
2017-12-01,123.62999725341797,124.18000030517578,121.80000305175781,122.61000061035156,95.5744857788086,6095720
2017-12-04,122.02999877929688,123.87000274658203,120.5999984741211,122.31999969482422,95.34843444824219,6907200
2017-12-05,122.97000122070312,123.19999694824219,118.0999984741211,118.0999984741211,92.05894470214844,9081870
2017-12-06,117.88999938964844,120.7699966430664,116.94000244140625,119.6500015258789,93.26716613769531,7781895
2017-12-07,120.0,120.37999725341797,115.66000366210938,116.19999694824219,90.57789611816406,9356655
2017-12-08,116.5,120.93000030517578,115.66000366210938,119.37000274658203,93.04891204833984,10058190
2017-12-11,119.16999816894531,121.69999694824219,118.0199966430664,121.69999694824219,94.86514282226562,6328890
2017-12-12,121.9000015258789,124.0,121.0,124.0,96.65798950195312,5572268
2017-12-13,123.87999725341797,123.87999725341797,118.0,118.0,91.98098754882812,9200130
2017-12-14,118.12000274658203,121.12000274658203,118.12000274658203,121.12000274658203,94.41303253173828,7392681
2017-12-15,120.9000015258789,120.9000015258789,119.0,120.80999755859375,94.17138671875,6180543
2017-12-18,120.47000122070312,121.73999786376953,117.26000213623047,118.0,91.98098754882812,5950911
2017-12-19,118.0199966430664,118.3499984741211,114.2699966430664,114.72000122070312,89.42423248291016,11391150
2017-12-20,115.0999984741211,115.3499984741211,111.26000213623047,111.75,87.10912322998047,9175061
2017-12-21,111.5,112.4800033569336,108.08999633789062,108.9000015258789,84.88754272460938,11197570
2017-12-22,109.05000305175781,111.56999969482422,108.30999755859375,110.0999984741211,85.82294464111328,6259157
2017-12-25,110.48999786376953,110.66000366210938,108.58999633789062,110.0,85.7449951171875,2857293
2017-12-26,110.25,110.54000091552734,108.4000015258789,109.01000213623047,84.9732894897461,2986915
2017-12-27,109.12000274658203,109.83999633789062,108.66000366210938,109.06999969482422,85.02005767822266,4426541
2017-12-28,109.29000091552734,109.38999938964844,108.01000213623047,109.38999938964844,85.26950073242188,4540954
2017-12-29,109.0199966430664,110.4000015258789,108.25,108.97000122070312,84.9421157836914,5176581
2018-01-03,109.25,110.41999816894531,108.30000305175781,109.18000030517578,85.10580444335938,8604110
2018-01-04,109.16000366210938,109.80000305175781,108.5,109.12000274658203,85.05903625488281,9844615
2018-01-05,109.16999816894531,109.36000061035156,108.0,108.25,84.38087463378906,7173570
2018-01-09,108.3499984741211,109.87999725341797,108.25,109.05999755859375,85.01226043701172,13487347
2018-01-10,109.25,113.55000305175781,109.20999908447266,113.4000015258789,88.39529418945312,17337316
2018-01-11,113.68000030517578,115.56999969482422,112.3499984741211,115.30000305175781,89.8763427734375,14919480
2018-01-12,115.19999694824219,115.19999694824219,112.80999755859375,113.48999786376953,88.4654541015625,9537840
2018-01-15,113.44000244140625,114.37999725341797,113.0,113.83999633789062,88.73827362060547,5833055
2018-01-16,113.7300033569336,114.98999786376953,111.41000366210938,112.97000122070312,88.06011199951172,8381256
2018-01-17,112.0999984741211,113.13999938964844,111.37999725341797,112.5,87.69374084472656,8621654
2018-01-18,112.87999725341797,113.94999694824219,112.62000274658203,113.4000015258789,88.39529418945312,8315887
2018-01-19,113.4000015258789,113.5,111.05000305175781,111.5,86.91424560546875,8752391
2018-01-22,111.5,113.80000305175781,111.5,113.5999984741211,88.55118560791016,8638590
2018-01-24,114.55999755859375,114.98999786376953,113.83000183105469,114.80000305175781,89.48660278320312,4529840
2018-01-25,115.08000183105469,116.80000305175781,115.08000183105469,116.36000061035156,90.7026138305664,10893140
2018-01-26,116.36000061035156,116.5,113.30000305175781,115.75,90.22711944580078,8458954
2018-01-29,115.41999816894531,119.19999694824219,115.41999816894531,118.19999694824219,92.13689422607422,9235170
2018-01-30,117.75,118.69999694824219,116.51000213623047,117.0999984741211,91.2794418334961,8968510
2018-01-31,116.98999786376953,116.98999786376953,114.87000274658203,115.0,89.64248657226562,6338135
2018-02-01,115.48999786376953,117.19000244140625,115.19999694824219,116.69999694824219,90.96764373779297,6329861
2018-02-02,116.93000030517578,117.9000015258789,114.26000213623047,115.80000305175781,90.2660903930664,8919914
2018-02-05,114.76000213623047,116.44000244140625,113.55000305175781,115.72000122070312,90.20372772216797,6709550
2018-02-06,114.26000213623047,115.37000274658203,113.36000061035156,113.5999984741211,88.55118560791016,8498530
2018-02-07,114.29000091552734,114.93000030517578,113.5,113.5,88.47325134277344,5533820
2018-02-08,113.5,114.0,112.5,112.80000305175781,87.92759704589844,5699520
2018-02-09,111.75,112.12000274658203,109.5199966430664,110.5,86.1347427368164,12418701
2018-02-12,111.33999633789062,111.54000091552734,110.08000183105469,110.30000305175781,85.97884368896484,6515091
2018-02-13,110.9800033569336,111.47000122070312,110.30000305175781,111.25,86.71936798095703,5103141
2018-02-14,111.5999984741211,112.55000305175781,110.7699966430664,111.19999694824219,86.68038177490234,8401942
2018-02-15,111.76000213623047,111.88999938964844,110.2300033569336,110.30000305175781,85.97884368896484,5698530
2018-02-16,110.5,111.18000030517578,110.3499984741211,110.62000274658203,86.22828674316406,4340445
2018-02-19,110.69999694824219,111.43000030517578,110.55000305175781,110.55999755859375,86.18151092529297,2709900
2018-02-20,110.51000213623047,111.4000015258789,110.33999633789062,111.4000015258789,86.83629608154297,4701761
2018-02-21,111.0999984741211,114.2300033569336,110.87000274658203,114.2300033569336,89.04228210449219,7808704
2018-02-22,114.0,114.38999938964844,112.86000061035156,113.37999725341797,88.37969970703125,7806854
2018-02-26,114.5,115.12000274658203,113.87999725341797,114.6500015258789,89.36966705322266,6022589
2018-02-27,115.0,115.4000015258789,114.13999938964844,115.08999633789062,89.712646484375,3119793
2018-02-28,114.01000213623047,114.58000183105469,111.8499984741211,111.8499984741211,87.18707275390625,4865200
2018-03-01,111.30000305175781,114.33999633789062,110.91999816894531,113.48999786376953,88.4654541015625,4904470
2018-03-02,113.5999984741211,116.23999786376953,113.43000030517578,115.45999908447266,90.00106048583984,8935340
2018-03-05,116.01000213623047,117.7699966430664,116.01000213623047,117.0,91.20149230957031,4554810
2018-03-06,117.5,121.19999694824219,117.20999908447266,119.6500015258789,93.26716613769531,12530002
2018-03-07,119.43000030517578,119.4800033569336,116.13999938964844,117.0,91.20149230957031,9476501
2018-03-09,117.43000030517578,119.8499984741211,116.44999694824219,119.66999816894531,93.28275299072266,3578441
2018-03-12,120.97000122070312,121.19999694824219,117.56999969482422,118.4000015258789,92.29279327392578,5294865
2018-03-13,118.5,119.6500015258789,117.30000305175781,119.0,92.76049041748047,6312683
2018-03-14,118.62999725341797,118.75,115.56999969482422,115.56999969482422,90.08680725097656,7379640
2018-03-15,115.5,117.69000244140625,114.76000213623047,117.01000213623047,91.20928955078125,8542998
2018-03-16,117.2699966430664,121.0,116.41000366210938,121.0,94.31948852539062,10861399
2018-03-19,120.0,120.87999725341797,118.80000305175781,119.5,93.1502456665039,5985500
2018-03-20,119.5999984741211,119.7300033569336,117.75,118.4000015258789,92.29279327392578,5205964
2018-03-21,118.61000061035156,119.16999816894531,118.0199966430664,118.5,92.37074279785156,6461050
2018-03-22,118.87999725341797,119.08999633789062,117.08000183105469,117.87999725341797,91.887451171875,3499860
2018-03-23,117.26000213623047,119.0,108.58000183105469,119.0,92.76049041748047,9997374
2018-03-26,118.76000213623047,118.98999786376953,116.18000030517578,116.5199966430664,90.82732391357422,5072535
2018-03-27,116.55000305175781,118.16000366210938,116.37000274658203,116.41999816894531,90.74937438964844,5079024
2018-03-28,116.66999816894531,117.83999633789062,116.25,116.5,90.8117446899414,6521034
2018-03-29,116.76000213623047,117.63999938964844,116.76000213623047,117.56999969482422,91.64580535888672,6079640
2018-03-30,117.48999786376953,117.86000061035156,117.0,117.0,91.20149230957031,662100
2018-04-02,117.25,117.51000213623047,116.30000305175781,116.30000305175781,90.65584564208984,2105840
2018-04-03,116.4800033569336,117.05000305175781,115.66999816894531,116.95999908447266,91.17030334472656,2679530
2018-04-04,117.30000305175781,117.30000305175781,116.29000091552734,116.52999877929688,90.83512115478516,2610601
2018-04-05,116.9800033569336,117.30000305175781,116.79000091552734,117.04000091552734,91.23267364501953,6534713
2018-04-06,117.05999755859375,117.27999877929688,116.69999694824219,116.8499984741211,91.0845718383789,2749858
2018-04-09,116.69999694824219,117.2699966430664,111.0999984741211,113.75,88.66812133789062,17504620
2018-04-10,113.0,115.68000030517578,112.30000305175781,114.55000305175781,89.2917251586914,17878090
2018-04-11,114.5999984741211,116.23999786376953,111.19999694824219,111.94000244140625,87.2572250366211,12568720
2018-04-12,112.48999786376953,114.2300033569336,111.19999694824219,113.36000061035156,88.36410522460938,12491617
2018-04-13,113.79000091552734,114.4800033569336,112.0999984741211,112.19999694824219,87.45989227294922,6153840
2018-04-16,111.83000183105469,113.94999694824219,111.4000015258789,113.23999786376953,88.27056884765625,8007551
2018-04-17,114.05000305175781,114.5999984741211,113.37999725341797,114.05000305175781,88.90196990966797,11270990
2018-04-18,114.47000122070312,117.58000183105469,114.29000091552734,115.25,89.83737182617188,13404611
2018-04-19,115.5999984741211,116.69000244140625,114.33999633789062,115.5,90.0322494506836,5575750
2018-04-20,115.5999984741211,116.08999633789062,114.69000244140625,115.66999816894531,90.16475677490234,3348233
2018-04-23,116.30000305175781,116.68000030517578,113.6500015258789,113.6500015258789,88.59017181396484,8708660
2018-04-24,114.79000091552734,115.18000030517578,114.20999908447266,114.20999908447266,89.02669525146484,5061539
2018-04-25,114.19999694824219,115.25,113.66000366210938,114.44999694824219,89.21377563476562,4081261
2018-04-26,114.72000122070312,116.29000091552734,114.52999877929688,116.08000183105469,90.4843521118164,6993368
2018-04-27,116.19999694824219,120.9000015258789,116.12000274658203,120.05000305175781,93.57896423339844,17095723
2018-04-30,119.69000244140625,121.9000015258789,113.5,120.75,94.12461853027344,6129844
2018-05-02,120.2699966430664,121.4800033569336,118.69999694824219,119.69000244140625,93.29834747314453,5625181
2018-05-03,119.94999694824219,121.1500015258789,118.87999725341797,120.13999938964844,93.64912414550781,6800831
2018-05-04,120.94000244140625,121.7699966430664,120.06999969482422,120.52999877929688,93.95311737060547,6926374
2018-05-07,121.19999694824219,121.38999938964844,119.63999938964844,119.98999786376953,93.53219604492188,4094396
2018-05-08,119.62000274658203,119.97000122070312,118.36000061035156,118.5199966430664,92.38632202148438,6215870
2018-05-10,119.37000274658203,120.36000061035156,118.25,120.0,93.53999328613281,9721600
2018-05-11,120.01000213623047,122.5,120.01000213623047,122.18000030517578,95.23930358886719,7979970
2018-05-14,118.0199966430664,119.30999755859375,117.80999755859375,119.1500015258789,97.23043060302734,9505950
2018-05-15,119.1500015258789,119.1500015258789,114.3499984741211,115.4000015258789,94.17030334472656,13898240
2018-05-16,115.16999816894531,119.19000244140625,114.5199966430664,118.04000091552734,96.32462310791016,10506574
2018-05-17,118.2699966430664,118.27999877929688,116.54000091552734,116.5999984741211,95.1495361328125,4146020
2018-05-18,116.20999908447266,117.80000305175781,114.83999633789062,116.75,95.27194213867188,5829230
2018-05-21,117.0,117.79000091552734,116.0999984741211,116.29000091552734,94.89656829833984,4520021
2018-05-22,116.0199966430664,116.69999694824219,114.95999908447266,115.05000305175781,93.88468933105469,5040562
2018-05-23,114.83999633789062,116.94000244140625,113.58999633789062,113.58999633789062,92.69327545166016,4363210
2018-05-24,114.01000213623047,114.95999908447266,113.1500015258789,113.6500015258789,92.74224090576172,5489876
2018-05-25,113.69999694824219,115.4000015258789,113.69999694824219,114.80000305175781,93.6806869506836,4505951
2018-05-28,114.5999984741211,115.76000213623047,113.12000274658203,113.87999725341797,92.92992401123047,2826030
2018-05-29,114.2699966430664,114.77999877929688,111.47000122070312,112.5999984741211,91.8853988647461,5290714
2018-05-30,112.4000015258789,113.68000030517578,111.70999908447266,112.11000061035156,91.48554229736328,4516459
2018-05-31,112.48999786376953,112.80000305175781,111.5999984741211,112.58999633789062,91.87724304199219,12916741
2018-06-01,112.4000015258789,114.55000305175781,112.4000015258789,114.30000305175781,93.27265930175781,6185665
2018-06-04,114.94999694824219,115.5999984741211,114.12999725341797,115.44999694824219,94.21109771728516,4418412
2018-06-05,115.5999984741211,115.87999725341797,113.31999969482422,113.56999969482422,92.67695617675781,4182385
2018-06-06,114.30999755859375,114.5,112.30999755859375,112.69999694824219,91.96700286865234,4264940
2018-06-07,113.0999984741211,113.62999725341797,110.5999984741211,110.5999984741211,90.25333404541016,8703198
2018-06-08,111.0,111.0,107.58000183105469,107.7699966430664,87.94395446777344,9785933
2018-06-11,108.86000061035156,109.16000366210938,105.83999633789062,107.68000030517578,87.87051391601562,5672961
2018-06-13,107.9000015258789,109.54000091552734,107.69000244140625,109.19999694824219,89.11088562011719,6197280
2018-06-14,109.19000244140625,111.44999694824219,108.77999877929688,111.43000030517578,90.93064880371094,7710892
2018-06-15,111.69000244140625,111.8499984741211,110.05000305175781,111.18000030517578,90.72663116455078,5857010
2018-06-18,110.51000213623047,111.37999725341797,109.91999816894531,110.5,90.17173767089844,6508370
2018-06-19,109.9800033569336,110.0999984741211,106.19999694824219,108.1500015258789,88.25405883789062,8642821
2018-06-20,108.4000015258789,110.94999694824219,108.02999877929688,110.3499984741211,90.04933166503906,5879125
2018-06-21,110.5,111.0,108.69000244140625,109.87000274658203,89.65763092041016,4903713
2018-06-22,110.48999786376953,112.26000213623047,109.0199966430664,111.05000305175781,90.62055206298828,7636941
2018-06-25,112.30000305175781,113.30000305175781,111.29000091552734,111.63999938964844,91.10201263427734,5163780
2018-06-26,111.87999725341797,112.48999786376953,110.20999908447266,110.55000305175781,90.21253967285156,2956460
2018-06-27,111.0,111.91000366210938,109.5199966430664,110.37999725341797,90.07380676269531,5775118
2018-06-28,110.5,111.73999786376953,109.16999816894531,109.37999725341797,89.25777435302734,3971150
2018-06-29,110.0999984741211,110.76000213623047,108.58000183105469,108.58000183105469,88.60494995117188,6348920
2018-07-02,109.0,110.05999755859375,107.55000305175781,107.68000030517578,87.87051391601562,7520755
2018-07-03,108.43000030517578,109.08000183105469,107.76000213623047,108.0,88.13165283203125,4094185
2018-07-04,108.27999877929688,108.27999877929688,106.0,106.11000061035156,86.58934020996094,7808920
2018-07-05,106.1500015258789,107.0,105.6500015258789,106.4000015258789,86.82599639892578,6156576
2018-07-06,106.36000061035156,108.5,105.80000305175781,108.0,88.13165283203125,7613270
2018-07-09,108.11000061035156,110.5,108.11000061035156,109.88999938964844,89.6739501953125,9683863
2018-07-10,109.9000015258789,110.19999694824219,109.0999984741211,109.5,89.35569763183594,3747717
2018-07-11,109.19999694824219,109.69999694824219,107.55000305175781,109.0,88.94767761230469,4882451
2018-07-12,108.80999755859375,109.02999877929688,106.19999694824219,106.5,86.90760040283203,7634455
2018-07-13,107.0,107.5,106.3499984741211,106.43000030517578,86.85047149658203,5019406
2018-07-16,106.69999694824219,107.4000015258789,105.12000274658203,105.69999694824219,86.25476837158203,5987153
2018-07-17,106.1500015258789,106.1500015258789,104.81999969482422,105.69999694824219,86.25476837158203,6714697
2018-07-18,106.0,106.20999908447266,104.87999725341797,105.37000274658203,85.9854736328125,4403480
2018-07-19,105.48999786376953,106.0,104.81999969482422,105.08000183105469,85.74883270263672,5222903
2018-07-20,105.23999786376953,105.27999877929688,102.51000213623047,103.75,84.66349792480469,7404220
2018-07-23,104.01000213623047,105.41000366210938,103.66999816894531,104.01000213623047,84.87567138671875,5293324
2018-07-24,104.5,104.70999908447266,103.0999984741211,103.0999984741211,84.13308715820312,4275040
2018-07-25,102.69000244140625,103.16000366210938,100.95999908447266,101.30000305175781,82.66423034667969,11256530
2018-07-26,101.69999694824219,101.88999938964844,100.62999725341797,100.9000015258789,82.33780670166016,4801775
2018-07-27,101.12999725341797,102.33000183105469,100.6500015258789,101.80000305175781,83.0722427368164,5810865
2018-07-30,101.80999755859375,103.75,101.11000061035156,103.72000122070312,84.63902282714844,7864760
2018-07-31,103.58000183105469,103.58000183105469,102.0999984741211,103.0,84.05147552490234,7384651
2018-08-01,102.98999786376953,103.37999725341797,102.22000122070312,102.5,83.64346313476562,6680490
2018-08-02,102.12000274658203,102.4800033569336,99.94000244140625,100.41999816894531,81.94611358642578,8248721
2018-08-03,100.55000305175781,102.5999984741211,99.80000305175781,102.05999755859375,83.28440856933594,11017761
2018-08-06,101.80000305175781,102.08999633789062,100.70999908447266,101.5,82.82743072509766,5466865
2018-08-07,101.80000305175781,102.01000213623047,100.58000183105469,100.91999816894531,82.3541259765625,4638731
2018-08-08,100.6500015258789,101.44999694824219,99.87999725341797,100.5,82.01139068603516,7122094
