Date,Open,High,Low,Close,Adj Close,Volume
2006-02-24,255.76922607421875,256.23077392578125,254.0,254.92308044433594,161.43035888671875,2375646
2006-02-27,255.53846740722656,256.5384521484375,254.6923065185547,256.30767822265625,162.30712890625,2512614
2006-02-28,255.38461303710938,256.1538391113281,252.6923065185547,252.84616088867188,160.11514282226562,3600987
2006-03-01,253.61538696289062,254.07691955566406,251.53846740722656,252.0,159.57928466796875,3184077
2006-03-02,251.53846740722656,253.15383911132812,250.61538696289062,252.6923065185547,160.01771545410156,3267888
2006-03-03,251.92308044433594,256.4615478515625,251.76922607421875,254.3076934814453,161.04063415527344,3323125
2006-03-06,254.3076934814453,255.76922607421875,253.46153259277344,254.61538696289062,161.23553466796875,2783378
2006-03-07,254.15383911132812,255.6923065185547,253.92308044433594,255.0,161.47911071777344,2827344
2006-03-08,254.3076934814453,257.9230651855469,253.92308044433594,257.1538391113281,162.8429412841797,3260543
2006-03-09,256.76922607421875,258.0,255.07691955566406,255.38461303710938,161.72259521484375,3147495
2006-03-10,256.0,259.0769348144531,255.84616088867188,258.8461608886719,163.91468811035156,3350009
2006-03-13,258.9230651855469,259.4615478515625,257.1538391113281,259.0,164.0120849609375,2537496
2006-03-14,257.69232177734375,260.3846130371094,257.5384521484375,259.8461608886719,164.54786682128906,2553070
2006-03-15,259.8461608886719,265.5384521484375,259.8461608886719,264.76922607421875,167.66542053222656,4755010
2006-03-16,266.5384521484375,266.9230651855469,264.1538391113281,264.4615478515625,167.47064208984375,4076280
2006-03-17,265.1538391113281,267.3846130371094,264.6153869628906,265.4615478515625,168.10389709472656,5277454
2006-03-20,265.69232177734375,266.9230651855469,264.6153869628906,265.3846130371094,168.05517578125,2096354
2006-03-21,265.4615478515625,266.8461608886719,263.69232177734375,264.1538391113281,167.27569580078125,2605031
2006-03-22,264.4615478515625,265.9230651855469,264.1538391113281,265.6153869628906,168.20126342773438,2099890
2006-03-23,265.0,265.1538391113281,261.6153869628906,262.4615478515625,166.2041015625,2675725
2006-03-24,261.76922607421875,262.5384521484375,260.69232177734375,261.1538391113281,165.37596130371094,1878383
2006-03-27,260.5384521484375,261.0769348144531,259.1538391113281,259.9230651855469,164.5966339111328,1965184
2006-03-28,259.30767822265625,260.3846130371094,257.6153869628906,258.4615478515625,163.6710968017578,2978001
2006-03-29,258.0769348144531,261.8461608886719,258.0769348144531,261.0,165.27862548828125,3254810
2006-03-30,262.0769348144531,267.30767822265625,261.9230651855469,266.5384521484375,168.78585815429688,5675696
2006-03-31,267.23077392578125,269.23077392578125,267.0769348144531,267.5384521484375,169.4190673828125,4860258
2006-04-03,267.6153869628906,269.1538391113281,266.0769348144531,266.8461608886719,168.9806365966797,2904863
2006-04-04,268.23077392578125,268.23077392578125,264.0,266.9230651855469,169.02935791015625,2803580
2006-04-05,266.5384521484375,267.23077392578125,264.5384521484375,264.76922607421875,167.66542053222656,2540590
2006-04-06,263.8461608886719,265.76922607421875,262.4615478515625,265.4615478515625,168.10389709472656,2628600
2006-04-07,265.76922607421875,267.30767822265625,261.6153869628906,261.76922607421875,165.7656707763672,3079687
2006-04-10,262.0,262.1538391113281,260.0,260.9230651855469,165.22988891601562,2984085
2006-04-11,260.9230651855469,262.0769348144531,258.69232177734375,261.9230651855469,165.86312866210938,2985541
2006-04-12,263.8461608886719,265.6153869628906,262.8461608886719,265.0769348144531,167.86032104492188,3399682
2006-04-13,263.0,264.30767822265625,258.5384521484375,260.69232177734375,165.083740234375,4896801
2006-04-17,259.69232177734375,259.69232177734375,254.38461303710938,256.0769348144531,162.16107177734375,4600778
2006-04-18,257.8461608886719,261.30767822265625,255.46153259277344,260.5384521484375,164.9862823486328,4334681
2006-04-19,261.1538391113281,261.30767822265625,257.69232177734375,260.69232177734375,165.083740234375,3200795
2006-04-20,260.0,262.9230651855469,258.69232177734375,262.4615478515625,166.2041015625,3300609
2006-04-21,263.4615478515625,264.0,259.0769348144531,261.30767822265625,165.47341918945312,3801603
2006-04-24,260.0769348144531,261.5384521484375,260.0,261.0,165.27862548828125,2132598
2006-04-25,261.5384521484375,262.0,260.0,261.30767822265625,165.47341918945312,2952872
2006-04-26,262.0769348144531,264.9230651855469,260.6153869628906,262.5384521484375,166.25282287597656,2997254
2006-04-27,260.76922607421875,266.76922607421875,260.69232177734375,264.8461608886719,167.7141571044922,3285568
2006-04-28,265.30767822265625,267.5384521484375,264.23077392578125,266.0769348144531,168.49354553222656,3224455
2006-05-01,266.4615478515625,267.0769348144531,264.0,264.5384521484375,167.51930236816406,2314793
2006-05-02,264.5384521484375,266.0769348144531,262.30767822265625,265.23077392578125,167.95765686035156,2138305
2006-05-03,263.23077392578125,266.69232177734375,263.0,264.6153869628906,167.5680694580078,2884076
2006-05-04,265.3846130371094,268.76922607421875,265.23077392578125,267.69232177734375,169.5164794921875,2840500
2006-05-05,268.76922607421875,270.9230651855469,268.23077392578125,270.4615478515625,171.2701416015625,3388060
2006-05-08,270.0,271.0769348144531,269.0,269.23077392578125,170.49081420898438,2129036
2006-05-09,268.8461608886719,270.1538391113281,268.4615478515625,269.23077392578125,170.49081420898438,2177526
2006-05-10,268.76922607421875,269.1538391113281,265.3846130371094,266.9230651855469,169.02935791015625,2767050
2006-05-11,265.3846130371094,266.69232177734375,262.5384521484375,265.4615478515625,168.10389709472656,2962401
2006-05-12,264.4615478515625,265.69232177734375,262.9230651855469,263.69232177734375,166.9834747314453,2958553
2006-05-15,262.30767822265625,266.0769348144531,262.1538391113281,265.8461608886719,168.3474578857422,2994160
2006-05-16,267.23077392578125,268.6153869628906,267.0,267.6153869628906,169.4677276611328,3040089
2006-05-17,266.30767822265625,268.0769348144531,264.6153869628906,264.76922607421875,167.66542053222656,3318159
2006-05-18,265.30767822265625,265.76922607421875,262.6153869628906,262.69232177734375,166.35023498535156,3140592
2006-05-19,263.30767822265625,265.3846130371094,261.1538391113281,262.76922607421875,166.39894104003906,3901586
2006-05-22,261.9230651855469,264.30767822265625,261.69232177734375,262.0769348144531,165.9604949951172,3472235
2006-05-23,262.30767822265625,263.23077392578125,260.8461608886719,261.6153869628906,165.66830444335938,2898792
2006-05-24,259.69232177734375,264.4615478515625,259.23077392578125,263.5384521484375,166.88604736328125,3788733
2006-05-25,264.23077392578125,264.8461608886719,261.69232177734375,264.76922607421875,167.66542053222656,2618070
2006-05-26,265.1538391113281,265.6153869628906,262.30767822265625,264.0769348144531,167.22706604003906,2754661
2006-05-30,264.1538391113281,264.3846130371094,261.6153869628906,261.9230651855469,165.86312866210938,2880332
2006-05-31,262.69232177734375,263.5384521484375,261.30767822265625,263.5384521484375,166.88604736328125,3935958
2006-06-01,263.8461608886719,266.30767822265625,263.23077392578125,265.76922607421875,168.29869079589844,2551276
2006-06-02,266.4615478515625,267.76922607421875,265.23077392578125,266.6153869628906,168.83450317382812,2751658
2006-06-05,265.76922607421875,266.30767822265625,262.9230651855469,263.23077392578125,166.69125366210938,2376998
2006-06-06,264.6153869628906,266.0,263.1538391113281,265.76922607421875,168.29869079589844,3753243
2006-06-07,265.76922607421875,268.6153869628906,264.6153869628906,264.6153869628906,167.5680694580078,3630510
2006-06-08,264.0769348144531,266.1538391113281,261.0769348144531,265.9230651855469,168.39610290527344,4850690
2006-06-09,265.5384521484375,266.1538391113281,260.9230651855469,262.0769348144531,165.9604949951172,3340064
2006-06-12,262.8461608886719,263.6153869628906,260.4615478515625,260.5384521484375,164.9862823486328,2372500
2006-06-13,259.4615478515625,263.1538391113281,259.30767822265625,259.4615478515625,164.30435180664062,4126213
2006-06-14,259.23077392578125,261.4615478515625,258.9230651855469,260.76922607421875,165.13246154785156,3130452
2006-06-15,261.3846130371094,263.3846130371094,258.4615478515625,262.3846130371094,166.1553955078125,4112173
2006-06-16,260.4615478515625,261.6153869628906,258.8461608886719,261.0,165.27862548828125,4400799
2006-06-19,261.1538391113281,261.1538391113281,258.76922607421875,259.3846130371094,164.25564575195312,2657928
2006-06-20,259.3846130371094,260.1538391113281,258.0,259.23077392578125,164.15823364257812,3587090
2006-06-21,260.23077392578125,260.69232177734375,257.23077392578125,259.0,164.0120849609375,4025905
2006-06-22,255.92308044433594,257.3846130371094,254.92308044433594,255.6923065185547,163.128662109375,3294707
2006-06-23,255.23077392578125,256.69232177734375,254.6923065185547,255.07691955566406,162.73609924316406,2665390
2006-06-26,255.23077392578125,255.92308044433594,253.23077392578125,255.46153259277344,162.9815216064453,2522351
2006-06-27,254.23077392578125,255.92308044433594,252.92308044433594,252.92308044433594,161.36203002929688,3062761
2006-06-28,253.3076934814453,254.15383911132812,252.15383911132812,253.3076934814453,161.6073455810547,2642094
2006-06-29,253.6923065185547,256.0,252.92308044433594,255.92308044433594,163.2759552001953,3687112
2006-06-30,256.3846130371094,256.69232177734375,253.38461303710938,253.53846740722656,161.75457763671875,5054075
2006-07-03,254.61538696289062,256.69232177734375,254.53846740722656,256.3846130371094,163.57037353515625,1555710
2006-07-05,255.61538696289062,257.1538391113281,255.0,256.23077392578125,163.47225952148438,3333629
2006-07-06,256.23077392578125,258.6153869628906,256.1538391113281,257.69232177734375,164.4047393798828,2603588
2006-07-07,256.5384521484375,257.76922607421875,255.46153259277344,256.1538391113281,163.4231719970703,2641691
2006-07-10,256.1538391113281,257.3846130371094,254.61538696289062,257.30767822265625,164.15924072265625,2058563
2006-07-11,256.69232177734375,256.76922607421875,253.76922607421875,255.84616088867188,163.22686767578125,2910050
2006-07-12,255.46153259277344,255.53846740722656,253.84616088867188,254.3076934814453,162.2453155517578,2799355
2006-07-13,253.92308044433594,254.3076934814453,250.46153259277344,251.3076934814453,160.33139038085938,4087252
2006-07-14,248.38461303710938,249.0,246.61538696289062,247.0,157.58314514160156,6400446
2006-07-17,246.76922607421875,249.46153259277344,246.76922607421875,248.92308044433594,158.80999755859375,3063528
2006-07-18,248.92308044433594,249.92308044433594,248.07691955566406,249.6923065185547,159.30078125,3413514
2006-07-19,250.61538696289062,254.15383911132812,249.92308044433594,252.92308044433594,161.36203002929688,3314155
2006-07-20,252.6923065185547,253.38461303710938,249.84616088867188,249.84616088867188,159.39894104003906,2674425
2006-07-21,250.84616088867188,250.84616088867188,247.6923065185547,248.07691955566406,158.2701873779297,3821246
2006-07-24,249.84616088867188,252.0,248.38461303710938,250.92308044433594,160.08602905273438,2972216
2006-07-25,252.3076934814453,252.38461303710938,249.61538696289062,251.53846740722656,160.47866821289062,2875223
2006-07-26,251.84616088867188,252.07691955566406,249.84616088867188,251.38461303710938,160.3804168701172,2768844
2006-07-27,251.92308044433594,252.92308044433594,250.3076934814453,251.15383911132812,160.2332000732422,2811939
2006-07-28,252.3076934814453,255.61538696289062,251.84616088867188,254.0,162.04908752441406,2742597
2006-07-31,252.3076934814453,253.15383911132812,251.38461303710938,251.46153259277344,160.42953491210938,2959775
2006-08-01,251.15383911132812,252.3076934814453,249.84616088867188,250.46153259277344,159.79148864746094,2169752
2006-08-02,250.38461303710938,252.38461303710938,249.38461303710938,250.76922607421875,159.9878387451172,2163512
2006-08-03,250.38461303710938,252.92308044433594,249.46153259277344,251.76922607421875,160.6258544921875,2518165
2006-08-04,253.15383911132812,253.76922607421875,250.76922607421875,252.3076934814453,160.9693145751953,2080793
2006-08-07,251.38461303710938,252.53846740722656,250.07691955566406,251.46153259277344,160.42953491210938,2040051
2006-08-08,252.3076934814453,252.3076934814453,247.6923065185547,248.76922607421875,158.71188354492188,3087019
2006-08-09,249.84616088867188,251.6923065185547,248.0,248.3076934814453,158.4174041748047,2368145
2006-08-10,248.84616088867188,252.15383911132812,248.0,251.3076934814453,160.33139038085938,3106025
2006-08-11,250.92308044433594,252.15383911132812,249.38461303710938,250.0,159.4970703125,1995123
2006-08-14,251.61538696289062,257.1538391113281,251.0,252.46153259277344,161.0675048828125,3243474
2006-08-15,255.3076934814453,256.0,254.15383911132812,255.38461303710938,162.93238830566406,2637739
2006-08-16,256.69232177734375,260.30767822265625,256.30767822265625,259.30767822265625,165.4352264404297,3104530
2006-08-17,259.23077392578125,261.5384521484375,258.8461608886719,260.9230651855469,166.4659423828125,2277392
2006-08-18,259.30767822265625,261.5384521484375,259.30767822265625,261.5384521484375,166.8584442138672,2224079
2006-08-21,261.5384521484375,262.30767822265625,259.76922607421875,261.23077392578125,166.6621856689453,1662986
2006-08-22,260.76922607421875,263.0,259.0769348144531,261.23077392578125,166.6621856689453,2062593
2006-08-23,259.6153869628906,260.5384521484375,258.4615478515625,259.9230651855469,165.82791137695312,2359565
2006-08-24,261.0769348144531,261.6153869628906,259.6153869628906,260.3846130371094,166.1223602294922,1891773
2006-08-25,259.3846130371094,260.9230651855469,259.30767822265625,260.30767822265625,166.07325744628906,1513486
2006-08-28,259.23077392578125,261.5384521484375,259.23077392578125,261.0,166.51498413085938,1731275
2006-08-29,260.76922607421875,263.3846130371094,260.76922607421875,263.0,167.7909698486328,2392065
2006-08-30,263.0769348144531,264.9230651855469,263.0,263.6153869628906,168.18357849121094,1870024
2006-08-31,263.76922607421875,264.0,261.6153869628906,262.0,167.1529541015625,2399345
2006-09-01,262.9230651855469,263.6153869628906,261.69232177734375,262.6153869628906,167.5455322265625,2559713
2006-09-05,262.1538391113281,262.5384521484375,260.9230651855469,261.30767822265625,166.7112579345703,2354339
2006-09-06,260.5384521484375,261.9230651855469,260.3846130371094,261.1538391113281,166.6130828857422,2424981
2006-09-07,260.3846130371094,262.69232177734375,260.23077392578125,261.8461608886719,167.0548095703125,3867695
2006-09-08,260.76922607421875,261.9230651855469,260.6153869628906,261.6153869628906,166.90756225585938,1863589
2006-09-11,260.3846130371094,264.8461608886719,259.69232177734375,264.8461608886719,168.96876525878906,2796248
2006-09-12,264.8461608886719,267.1538391113281,264.4615478515625,266.69232177734375,170.14662170410156,2923674
2006-09-13,266.9230651855469,268.0,265.30767822265625,268.0,170.98092651367188,3488186
2006-09-14,265.76922607421875,268.1538391113281,265.3846130371094,267.5384521484375,170.6864013671875,2663622
2006-09-15,268.4615478515625,269.23077392578125,267.0769348144531,268.0769348144531,171.02992248535156,4339842
2006-09-18,266.5384521484375,268.9230651855469,266.23077392578125,268.23077392578125,171.12811279296875,2977858
2006-09-19,268.0769348144531,268.1538391113281,266.1538391113281,268.0769348144531,171.02992248535156,2429830
2006-09-20,268.23077392578125,269.76922607421875,266.5384521484375,269.3846130371094,171.86422729492188,3206645
2006-09-21,268.4615478515625,268.4615478515625,263.4615478515625,264.9230651855469,170.23306274414062,3435432
2006-09-22,264.30767822265625,265.3846130371094,263.6153869628906,264.6153869628906,170.03543090820312,2279615
2006-09-25,264.0769348144531,268.76922607421875,264.0769348144531,268.3846130371094,172.45741271972656,2920086
2006-09-26,268.4615478515625,274.0,268.3846130371094,272.6153869628906,175.17599487304688,4663984
2006-09-27,271.76922607421875,274.23077392578125,270.5384521484375,271.8461608886719,174.6816864013672,3445221
2006-09-28,272.30767822265625,273.9230651855469,270.9230651855469,272.9230651855469,175.37367248535156,2532686
2006-09-29,272.4615478515625,273.1538391113281,270.76922607421875,271.5384521484375,174.4839630126953,2657837
2006-10-02,272.30767822265625,274.69232177734375,271.3846130371094,273.0769348144531,175.4725799560547,2705326
2006-10-03,273.1538391113281,276.0,272.76922607421875,274.69232177734375,176.51060485839844,4303390
2006-10-04,274.3846130371094,277.8461608886719,273.5384521484375,277.69232177734375,178.4383087158203,4014114
2006-10-05,277.0,280.6153869628906,276.4615478515625,279.1538391113281,179.3773651123047,3251586
2006-10-06,277.5384521484375,279.23077392578125,277.1538391113281,278.0,178.6360321044922,2447146
2006-10-09,278.0,278.76922607421875,275.8461608886719,278.1538391113281,178.73486328125,2387619
2006-10-10,277.69232177734375,279.69232177734375,277.3846130371094,279.23077392578125,179.42684936523438,3048786
2006-10-11,278.4615478515625,280.0,277.1538391113281,278.23077392578125,178.78427124023438,2531217
2006-10-12,278.8461608886719,279.3846130371094,277.69232177734375,278.6153869628906,179.03146362304688,3037645
2006-10-13,276.3846130371094,277.76922607421875,272.8461608886719,276.76922607421875,177.84512329101562,5535153
2006-10-16,274.8461608886719,274.8461608886719,271.8461608886719,273.5384521484375,175.76914978027344,4131270
2006-10-17,271.9230651855469,273.8461608886719,271.0769348144531,273.5384521484375,175.76914978027344,3240393
2006-10-18,275.5384521484375,275.69232177734375,272.76922607421875,273.5384521484375,175.76914978027344,3578809
2006-10-19,272.30767822265625,273.0,270.30767822265625,271.3846130371094,174.38511657714844,3406078
2006-10-20,272.30767822265625,273.69232177734375,271.23077392578125,272.8461608886719,175.32431030273438,3549819
2006-10-23,271.3846130371094,274.5384521484375,271.30767822265625,273.30767822265625,175.620849609375,3391388
2006-10-24,272.69232177734375,273.69232177734375,271.8461608886719,272.4615478515625,175.0770721435547,2838706
2006-10-25,273.4615478515625,274.23077392578125,271.9230651855469,273.9230651855469,176.01626586914062,2873234
2006-10-26,275.0,275.30767822265625,272.4615478515625,273.76922607421875,175.91738891601562,2598206
2006-10-27,272.76922607421875,273.0769348144531,270.5384521484375,270.8461608886719,174.03915405273438,3855982
2006-10-30,270.9230651855469,272.3846130371094,270.0769348144531,270.76922607421875,173.9896697998047,2142023
2006-10-31,271.3846130371094,271.9230651855469,268.6153869628906,270.0769348144531,173.5447998046875,3461640
2006-11-01,270.76922607421875,270.76922607421875,268.0769348144531,268.4615478515625,172.5068359375,3152708
2006-11-02,268.30767822265625,268.5384521484375,266.30767822265625,267.0,171.56765747070312,3043456
2006-11-03,267.5384521484375,269.23077392578125,266.8461608886719,267.4615478515625,171.86427307128906,2478892
2006-11-06,269.3846130371094,272.3846130371094,268.4615478515625,271.30767822265625,174.33567810058594,3486756
2006-11-07,271.9230651855469,274.23077392578125,271.30767822265625,273.3846130371094,175.67022705078125,3173365
2006-11-08,272.69232177734375,275.0,272.30767822265625,273.69232177734375,175.8679962158203,2325908
2006-11-09,273.1538391113281,274.30767822265625,271.1538391113281,271.4615478515625,174.43455505371094,2433782
2006-11-10,271.5384521484375,271.6153869628906,270.1538391113281,270.5384521484375,173.84136962890625,2338466
2006-11-13,271.3846130371094,274.30767822265625,271.3846130371094,272.0,174.78054809570312,2707770
2006-11-14,272.76922607421875,275.0,270.6153869628906,273.76922607421875,175.91738891601562,3707197
2006-11-15,273.1538391113281,276.30767822265625,273.0,275.30767822265625,176.9059600830078,3090386
2006-11-16,275.9230651855469,277.9230651855469,275.9230651855469,276.6153869628906,177.7462921142578,2976961
2006-11-17,275.76922607421875,279.0,275.23077392578125,278.8461608886719,179.1797332763672,3972644
2006-11-20,278.23077392578125,279.0769348144531,276.3846130371094,276.76922607421875,177.84512329101562,2606968
2006-11-21,276.76922607421875,276.9230651855469,274.76922607421875,275.3846130371094,176.9554443359375,3263936
2006-11-22,275.3846130371094,277.6153869628906,274.76922607421875,276.8461608886719,177.8945770263672,2442050
2006-11-24,275.76922607421875,276.0,274.5384521484375,274.5384521484375,176.41168212890625,943878
2006-11-27,273.6153869628906,275.0,271.3846130371094,272.69232177734375,175.2253875732422,3199469
2006-11-28,271.5384521484375,272.0,269.6153869628906,270.76922607421875,173.9896697998047,3246867
2006-11-29,271.1538391113281,272.6153869628906,270.69232177734375,271.9230651855469,174.73110961914062,2360241
2006-11-30,272.3846130371094,273.0769348144531,270.4615478515625,271.3846130371094,174.38511657714844,3074994
2006-12-01,272.1538391113281,272.30767822265625,268.9230651855469,271.3846130371094,174.38511657714844,3119168
2006-12-04,272.5384521484375,273.0769348144531,271.30767822265625,272.23077392578125,174.9287872314453,2446782
2006-12-05,272.3846130371094,273.0769348144531,270.23077392578125,271.30767822265625,174.33567810058594,3931577
2006-12-06,271.9230651855469,272.69232177734375,269.76922607421875,270.0769348144531,173.5447998046875,5240235
2006-12-07,270.4615478515625,272.23077392578125,269.9230651855469,270.4615478515625,173.79202270507812,3326882
2006-12-08,270.3846130371094,272.0,269.23077392578125,271.30767822265625,174.33567810058594,2907034
2006-12-11,271.0769348144531,273.23077392578125,269.6153869628906,270.9230651855469,174.0885467529297,3909334
2006-12-12,270.8461608886719,276.30767822265625,269.76922607421875,274.1538391113281,176.1646270751953,6467708
2006-12-13,275.76922607421875,276.30767822265625,272.30767822265625,273.0769348144531,175.4725799560547,5873179
2006-12-14,273.0,279.4615478515625,272.0,278.5384521484375,178.98196411132812,5620056
2006-12-15,279.0769348144531,288.5384521484375,278.5384521484375,287.3846130371094,184.666259765625,11489842
2006-12-18,288.0769348144531,293.30767822265625,287.76922607421875,292.30767822265625,187.8297576904297,6507397
2006-12-19,290.3846130371094,292.8461608886719,290.3846130371094,292.3846130371094,187.8792266845703,4078321
2006-12-20,293.30767822265625,296.0769348144531,292.3846130371094,293.4615478515625,188.5711669921875,4794998
2006-12-21,292.69232177734375,292.76922607421875,289.4615478515625,290.5384521484375,188.07325744628906,3230110
2006-12-22,291.4615478515625,291.5384521484375,288.5384521484375,289.0,187.07740783691406,2025257
2006-12-26,289.23077392578125,290.30767822265625,287.9230651855469,290.0769348144531,187.77450561523438,1559623
2006-12-27,290.69232177734375,292.5384521484375,289.0,290.69232177734375,188.17282104492188,2082106
2006-12-28,290.4615478515625,290.4615478515625,288.0769348144531,288.30767822265625,186.62925720214844,2192125
2006-12-29,288.30767822265625,288.6153869628906,285.8461608886719,286.23077392578125,185.2847900390625,3285243
2007-01-03,287.76922607421875,293.4615478515625,287.5384521484375,292.0769348144531,189.06918334960938,5618964
2007-01-04,292.0769348144531,292.30767822265625,288.0769348144531,290.3846130371094,187.97366333007812,4067544
2007-01-05,289.0,290.4615478515625,287.0,288.9230651855469,187.027587890625,3513536
2007-01-08,288.0769348144531,289.76922607421875,286.5384521484375,288.8461608886719,186.97779846191406,3082781
2007-01-09,290.6153869628906,292.23077392578125,287.3846130371094,288.8461608886719,186.97779846191406,3197662
2007-01-10,287.5384521484375,289.30767822265625,287.23077392578125,288.9230651855469,187.027587890625,3119558
2007-01-11,288.4615478515625,292.0,287.8461608886719,291.69232177734375,188.8201904296875,4008121
2007-01-12,291.0769348144531,292.30767822265625,289.76922607421875,291.4615478515625,188.67076110839844,3372720
2007-01-16,292.30767822265625,294.23077392578125,291.76922607421875,293.1538391113281,189.76625061035156,4045366
2007-01-17,293.69232177734375,294.4615478515625,291.1538391113281,292.1538391113281,189.11898803710938,3960164
2007-01-18,292.3846130371094,293.6153869628906,286.6153869628906,292.30767822265625,189.21856689453125,5408390
2007-01-19,285.76922607421875,288.4615478515625,283.4615478515625,284.23077392578125,183.99017333984375,8177780
2007-01-22,285.6153869628906,287.1538391113281,281.4615478515625,282.69232177734375,182.99427795410156,5380011
2007-01-23,282.1538391113281,282.6153869628906,279.8461608886719,281.1538391113281,181.9983367919922,4567680
2007-01-24,282.30767822265625,282.69232177734375,280.9230651855469,281.8461608886719,182.44651794433594,2789605
2007-01-25,281.9230651855469,282.30767822265625,278.9230651855469,279.5384521484375,180.95262145996094,3357926
2007-01-26,280.3846130371094,281.1538391113281,277.0,277.4615478515625,179.6082000732422,3370094
2007-01-29,277.4615478515625,279.6153869628906,277.1538391113281,278.3846130371094,180.20571899414062,3243175
2007-01-30,278.4615478515625,279.5384521484375,275.0769348144531,277.1538391113281,179.40902709960938,5608473
2007-01-31,276.9230651855469,278.6153869628906,275.6153869628906,277.30767822265625,179.5086669921875,4701359
2007-02-01,278.30767822265625,278.76922607421875,275.0769348144531,278.69232177734375,180.40496826171875,4922957
2007-02-02,278.9230651855469,280.0,277.8461608886719,279.0,180.6041259765625,3263936
2007-02-05,279.0,280.6153869628906,278.4615478515625,279.76922607421875,181.1020965576172,3406273
2007-02-06,280.0,280.30767822265625,278.69232177734375,279.30767822265625,180.8032989501953,2954900
2007-02-07,279.3846130371094,279.6153869628906,277.3846130371094,277.69232177734375,179.75758361816406,2778321
2007-02-08,277.3846130371094,277.3846130371094,273.8461608886719,274.9230651855469,177.96499633789062,4378166
2007-02-09,274.69232177734375,275.69232177734375,272.9230651855469,273.30767822265625,176.91937255859375,3875144
2007-02-12,273.4615478515625,276.0,273.4615478515625,274.1538391113281,177.4670867919922,2471339
2007-02-13,274.1538391113281,276.1538391113281,274.1538391113281,275.1538391113281,178.11441040039062,2985190
2007-02-14,276.3846130371094,280.76922607421875,275.30767822265625,280.5384521484375,181.6000213623047,4148053
2007-02-15,279.69232177734375,280.5384521484375,277.3846130371094,278.0,179.956787109375,3720444
2007-02-16,277.4615478515625,277.69232177734375,275.9230651855469,275.9230651855469,178.61231994628906,4036422
2007-02-20,275.8461608886719,277.9230651855469,275.0,277.76922607421875,179.8074188232422,3060928
2007-02-21,276.8461608886719,277.69232177734375,275.5384521484375,276.23077392578125,178.81153869628906,4507139
2007-02-22,275.5384521484375,276.0,271.6153869628906,272.30767822265625,177.65725708007812,4896294
2007-02-23,271.76922607421875,271.9230651855469,269.9230651855469,270.0,176.15167236328125,4959786
2007-02-26,271.23077392578125,272.1538391113281,270.3846130371094,271.8461608886719,177.3561248779297,3758378
2007-02-27,271.5384521484375,274.5384521484375,265.3846130371094,266.6153869628906,173.94351196289062,8148205
2007-02-28,267.69232177734375,269.8461608886719,266.5384521484375,268.5384521484375,175.19815063476562,6593509
2007-03-01,266.23077392578125,270.9230651855469,264.0,269.23077392578125,175.64987182617188,6679855
2007-03-02,268.69232177734375,270.3846130371094,266.9230651855469,268.23077392578125,174.99742126464844,5872997
2007-03-05,267.23077392578125,269.0,265.5384521484375,265.76922607421875,173.39141845703125,4270422
2007-03-06,267.1538391113281,268.0,265.5384521484375,267.0769348144531,174.24461364746094,4419675
2007-03-07,267.23077392578125,267.30767822265625,264.0,264.0769348144531,172.28736877441406,5068336
2007-03-08,266.1538391113281,266.4615478515625,264.23077392578125,265.0,172.88961791992188,3786185
2007-03-09,265.9230651855469,266.4615478515625,263.23077392578125,264.0,172.2371826171875,4449874
2007-03-12,263.69232177734375,266.3846130371094,261.6153869628906,264.9230651855469,172.8394317626953,3926858
2007-03-13,263.6153869628906,264.4615478515625,261.6153869628906,262.23077392578125,171.08294677734375,5056753
2007-03-14,262.23077392578125,264.6153869628906,260.76922607421875,263.9230651855469,172.18699645996094,5274256
2007-03-15,263.0769348144531,266.76922607421875,262.3846130371094,265.5384521484375,173.24090576171875,4657224
2007-03-16,266.1538391113281,268.0,263.4615478515625,264.30767822265625,172.43792724609375,5823649
2007-03-19,265.3846130371094,266.69232177734375,264.8461608886719,266.69232177734375,173.9936981201172,3448796
2007-03-20,266.3846130371094,268.0769348144531,265.3846130371094,267.4615478515625,174.49559020996094,3674372
2007-03-21,267.30767822265625,274.6153869628906,267.1538391113281,272.9230651855469,178.05870056152344,6556394
2007-03-22,272.6153869628906,275.69232177734375,272.30767822265625,275.4615478515625,179.71487426757812,4371406
2007-03-23,275.30767822265625,276.23077392578125,273.8461608886719,275.5384521484375,179.7650604248047,4350294
2007-03-26,275.76922607421875,276.9230651855469,272.6153869628906,276.9230651855469,180.6683349609375,3857789
2007-03-27,275.3846130371094,276.1538391113281,274.30767822265625,275.30767822265625,179.6145477294922,3858049
2007-03-28,274.6153869628906,274.8461608886719,271.5384521484375,273.4615478515625,178.41012573242188,5384795
2007-03-29,273.8461608886719,274.8461608886719,271.8461608886719,273.4615478515625,178.41012573242188,3571334
2007-03-30,273.5384521484375,273.69232177734375,269.23077392578125,272.0,177.4564971923828,4442113
2007-04-02,272.0,273.30767822265625,270.0769348144531,271.4615478515625,177.105224609375,3054506
2007-04-03,272.5384521484375,273.8461608886719,270.5384521484375,271.69232177734375,177.2558135986328,4025567
2007-04-04,272.0769348144531,272.1538391113281,269.76922607421875,270.0769348144531,176.201904296875,4510662
2007-04-05,270.23077392578125,270.69232177734375,268.76922607421875,269.3846130371094,175.75021362304688,3461289
2007-04-09,270.0,270.3846130371094,267.30767822265625,267.5384521484375,174.5457305908203,3439267
