Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,750.5999755859375,758.5,745.7999877929688,750.9000244140625,543.4772338867188,499390
2019-03-26,750.7999877929688,760.4000244140625,746.7999877929688,754.9000244140625,546.3723754882812,613330
2019-03-27,757.7999877929688,765.0,744.2000122070312,749.5999755859375,542.536376953125,597540
2019-03-28,745.0,759.4000244140625,744.7999877929688,759.0999755859375,549.4120483398438,558850
2019-03-29,758.9000244140625,764.7999877929688,748.9000244140625,752.5999755859375,544.7075805664062,1260830
2019-04-01,755.5999755859375,763.2999877929688,752.0,753.7999877929688,545.576171875,584700
2019-04-02,748.2999877929688,755.0,738.0,746.9000244140625,540.5822143554688,794910
2019-04-03,746.0,754.2000122070312,743.2999877929688,753.0999755859375,545.0694580078125,922060
2019-04-04,745.0,745.9000244140625,730.4000244140625,733.0999755859375,530.5941162109375,764310
2019-04-05,734.0,738.0,726.4000244140625,733.4000244140625,530.811279296875,535030
2019-04-08,732.0,754.7999877929688,731.2999877929688,749.7999877929688,542.6810302734375,991650
2019-04-09,755.0,763.2000122070312,750.2000122070312,758.0999755859375,548.6882934570312,1012850
2019-04-10,762.0,767.0,755.0,760.0999755859375,550.1358032226562,1205720
2019-04-11,764.9000244140625,764.9000244140625,746.4000244140625,748.7999877929688,541.9573364257812,863950
2019-04-12,751.0,753.7999877929688,743.0,746.2999877929688,540.1478881835938,611580
2019-04-15,751.0,751.5999755859375,738.7999877929688,741.9000244140625,536.9633178710938,633800
2019-04-16,742.0999755859375,752.0,738.9000244140625,746.9000244140625,540.5822143554688,919920
2019-04-17,748.0,754.9000244140625,745.0999755859375,751.5999755859375,543.9838256835938,1033462
2019-04-18,751.5999755859375,751.5999755859375,741.0,749.2000122070312,542.2468872070312,638890
2019-04-19,748.7999877929688,750.0,748.0,748.9000244140625,542.0296630859375,98748
2019-04-22,750.0999755859375,756.5,750.0999755859375,752.0,544.2733154296875,150860
2019-04-23,757.7999877929688,757.7999877929688,743.0,750.2000122070312,542.9706420898438,567580
2019-04-24,749.9000244140625,753.5,740.2999877929688,743.5,538.121337890625,1327960
2019-04-25,742.4000244140625,744.5999755859375,734.0999755859375,738.2000122070312,534.285400390625,1113910
2019-04-26,741.2999877929688,777.2999877929688,733.2000122070312,767.2999877929688,555.3469848632812,3069240
2019-04-29,765.5,767.2999877929688,749.5,754.9000244140625,546.3723754882812,1075940
2019-04-30,753.7999877929688,764.4000244140625,751.0999755859375,757.5,548.2540893554688,1457470
2019-05-02,758.5,769.7000122070312,753.2999877929688,754.0999755859375,545.7933349609375,907290
2019-05-03,758.0,769.0,755.5999755859375,765.5,554.0442504882812,932560
2019-05-06,760.7999877929688,769.0,755.2000122070312,765.2999877929688,553.8994750976562,486580
2019-05-07,763.5,768.7999877929688,742.0,750.5,543.187744140625,1750380
2019-05-08,748.5,748.5,723.2000122070312,723.2000122070312,523.4288330078125,2018990
2019-05-10,724.7999877929688,727.7000122070312,704.0999755859375,705.0999755859375,510.3285827636719,2052600
2019-05-13,705.5,716.2000122070312,689.5999755859375,690.9000244140625,500.0511779785156,2105820
2019-05-14,693.2000122070312,739.4000244140625,693.2000122070312,707.7000122070312,512.21044921875,3896040
2019-05-15,706.9000244140625,714.0,691.4000244140625,694.9000244140625,502.9461975097656,1683620
2019-05-16,692.5,708.0999755859375,685.0,685.0999755859375,495.8533020019531,1678210
2019-05-17,669.0,697.0999755859375,666.0,679.4000244140625,491.72784423828125,3408540
2019-05-20,684.7000122070312,686.7000122070312,673.5,681.0999755859375,492.95819091796875,2056550
2019-05-21,684.0,707.9000244140625,680.2999877929688,706.7000122070312,511.4866943359375,2015470
2019-05-22,705.5999755859375,721.7999877929688,699.0999755859375,720.0,521.1127319335938,2291760
2019-05-23,723.0,723.2999877929688,704.4000244140625,708.0,512.4276123046875,1471140
2019-05-24,711.0999755859375,718.4000244140625,696.7999877929688,696.7999877929688,504.3213806152344,1559300
2019-05-27,698.5,704.2000122070312,695.0,695.2999877929688,503.2357177734375,586950
2019-05-28,696.0999755859375,714.4000244140625,685.0,702.7999877929688,508.66400146484375,6985990
2019-05-29,700.5,725.9000244140625,697.5,725.9000244140625,525.3831176757812,2609480
2019-05-30,725.0999755859375,759.5,725.0999755859375,754.0999755859375,545.7933349609375,2902170
2019-05-31,742.9000244140625,759.0,735.0,748.5,541.7401733398438,2402130
2019-06-03,745.4000244140625,760.7999877929688,740.5,759.9000244140625,549.9911499023438,1904820
2019-06-04,759.9000244140625,771.5,752.0999755859375,766.9000244140625,555.0574951171875,2215320
2019-06-05,769.7000122070312,769.7000122070312,744.5999755859375,749.9000244140625,542.75341796875,1025100
2019-06-06,755.7000122070312,763.2000122070312,752.0,757.9000244140625,548.5436401367188,1085883
2019-06-07,768.0,775.0,753.5999755859375,753.5999755859375,545.431396484375,1435370
2019-06-10,757.9000244140625,761.7999877929688,752.4000244140625,759.4000244140625,549.6293334960938,973270
2019-06-11,760.7000122070312,778.0999755859375,757.0,777.4000244140625,562.656982421875,2893530
2019-06-13,773.4000244140625,779.7999877929688,763.2000122070312,770.0,557.3012084960938,2014230
2019-06-14,764.0999755859375,773.7000122070312,761.0,765.0,553.6824340820312,1330060
2019-06-17,767.5999755859375,769.0999755859375,758.7999877929688,759.7000122070312,549.846435546875,1109320
2019-06-18,759.9000244140625,779.7000122070312,757.2999877929688,775.0,560.9199829101562,1480230
2019-06-19,775.2000122070312,781.2999877929688,768.2999877929688,771.9000244140625,558.6763305664062,1112350
2019-06-20,777.0,789.9000244140625,773.0,789.4000244140625,571.34228515625,2760660
2019-06-21,791.0,791.0,769.2000122070312,776.7999877929688,562.2227783203125,3199900
2019-06-24,777.4000244140625,778.7000122070312,767.2000122070312,769.7999877929688,557.1564331054688,1359870
2019-06-25,769.0,772.9000244140625,753.4000244140625,763.5,552.5967407226562,1430080
2019-06-26,767.7999877929688,773.9000244140625,757.7000122070312,770.0,557.3012084960938,1933310
2019-06-27,771.2000122070312,777.9000244140625,767.2999877929688,773.2999877929688,559.6896362304688,1422734
2019-06-28,776.0,781.2000122070312,770.5999755859375,774.9000244140625,560.84765625,1330430
2019-07-01,779.7999877929688,784.2999877929688,768.0,768.0,555.8536987304688,1576010
2019-07-02,768.9000244140625,772.5999755859375,765.2999877929688,769.4000244140625,556.866943359375,2444570
2019-07-03,774.5999755859375,784.0,766.0,780.0,564.5389404296875,3179400
2019-07-04,752.7000122070312,760.5,750.2000122070312,760.5,574.2647705078125,1872290
2019-07-05,763.7999877929688,766.0999755859375,757.2000122070312,762.7000122070312,575.9259643554688,1386370
2019-07-08,762.7000122070312,762.7000122070312,755.0999755859375,760.9000244140625,574.5667724609375,954252
2019-07-09,758.5999755859375,765.0,748.7000122070312,753.5999755859375,569.054443359375,1128610
2019-07-10,751.2999877929688,755.2000122070312,745.2000122070312,748.0,564.8258056640625,874800
2019-07-11,750.0,750.2000122070312,733.2999877929688,741.2999877929688,559.7666015625,1125790
2019-07-12,740.0999755859375,741.2000122070312,725.2000122070312,726.9000244140625,548.8929443359375,996990
2019-07-15,728.0999755859375,731.9000244140625,717.5,717.5,541.7948608398438,790200
2019-07-16,717.2999877929688,731.5999755859375,716.0999755859375,730.0,551.2337646484375,1800370
2019-07-17,726.5,749.2999877929688,726.5,741.0,559.5400390625,2851380
2019-07-18,739.5999755859375,742.5999755859375,730.5,738.0,557.274658203125,1721410
2019-07-19,735.5999755859375,752.0,735.5999755859375,744.0,561.8053588867188,1682060
2019-07-22,744.0999755859375,747.9000244140625,733.5999755859375,733.5999755859375,553.9521484375,1006730
2019-07-23,734.5999755859375,747.9000244140625,733.7999877929688,747.9000244140625,564.7503662109375,1800130
2019-07-24,751.7000122070312,751.7000122070312,737.2000122070312,741.2999877929688,559.7666015625,1631300
2019-07-25,742.9000244140625,746.5999755859375,734.0,740.5,559.1624755859375,2183900
2019-07-26,738.9000244140625,741.4000244140625,732.9000244140625,734.5999755859375,554.707275390625,1548663
2019-07-29,734.0,743.4000244140625,734.0,738.0999755859375,557.3501586914062,1235460
2019-07-30,735.0999755859375,742.0,728.0,737.5,556.8971557617188,1404870
2019-07-31,737.0,743.2000122070312,730.2999877929688,743.2000122070312,561.2012329101562,2554580
2019-08-01,741.0,758.7999877929688,738.2000122070312,755.0,570.1116333007812,2536390
2019-08-02,751.0,755.7999877929688,731.2000122070312,732.2000122070312,552.89501953125,2252600
2019-08-05,731.9000244140625,732.5,716.4000244140625,716.4000244140625,540.9642944335938,1698850
2019-08-06,722.5999755859375,746.7000122070312,720.5999755859375,740.0,558.7849731445312,3484340
2019-08-07,739.0,741.7000122070312,727.7000122070312,727.7999877929688,549.5724487304688,1517070
2019-08-08,734.2999877929688,740.9000244140625,733.4000244140625,738.7000122070312,557.8032836914062,1291030
2019-08-09,737.5,741.0,735.9000244140625,737.2999877929688,556.7460327148438,1010030
2019-08-12,738.0,744.2999877929688,734.7000122070312,738.5999755859375,557.7276611328125,699788
2019-08-13,733.2999877929688,739.7000122070312,721.0999755859375,729.0,550.4786376953125,2225140
2019-08-14,729.2999877929688,732.2999877929688,706.0,709.4000244140625,535.6783447265625,1511230
2019-08-15,711.5999755859375,717.7999877929688,702.5,702.5,530.4681396484375,1742542
2019-08-16,705.5999755859375,713.7999877929688,702.2000122070312,705.0,532.3558959960938,1640110
2019-08-19,709.7000122070312,717.5,706.0999755859375,712.7999877929688,538.2457275390625,1191920
2019-08-20,716.2999877929688,724.0,714.5,721.0999755859375,544.5132446289062,1009720
2019-08-21,723.0999755859375,726.0,717.0999755859375,718.5999755859375,542.6253662109375,1404250
2019-08-22,719.5,722.2999877929688,715.5999755859375,717.5999755859375,541.8703002929688,1540063
2019-08-23,718.0,721.5,715.0999755859375,718.0999755859375,542.2478637695312,1459850
2019-08-26,715.0,725.2999877929688,711.0,716.9000244140625,541.3417358398438,1141750
2019-08-27,719.9000244140625,720.0,704.0999755859375,720.0,543.6825561523438,6687970
2019-08-28,721.0,724.2000122070312,716.0,717.9000244140625,542.096923828125,2569240
2019-08-29,715.0999755859375,724.5999755859375,715.0999755859375,723.5999755859375,546.4009399414062,1287980
2019-08-30,723.2999877929688,743.0999755859375,723.0999755859375,743.0999755859375,561.125732421875,2719280
2019-09-02,744.0,751.7999877929688,742.0999755859375,747.7000122070312,564.5992431640625,1067898
2019-09-03,743.7000122070312,749.7999877929688,737.0999755859375,746.0,563.3156127929688,1147580
2019-09-04,749.0999755859375,754.0,740.0,740.0,558.7849731445312,2235241
2019-09-05,743.5999755859375,749.0999755859375,739.7999877929688,743.7000122070312,561.578857421875,1624766
2019-09-06,746.2000122070312,753.0,736.5,753.0,568.6014404296875,1681043
2019-09-09,753.9000244140625,757.7999877929688,748.7000122070312,752.7999877929688,568.4502563476562,1141257
2019-09-10,751.0999755859375,752.7999877929688,743.0,746.7000122070312,563.84423828125,2096877
2019-09-11,745.4000244140625,752.5,745.4000244140625,749.0,565.5809326171875,1469207
2019-09-12,747.0,748.0,736.0,738.5999755859375,557.7276611328125,2033921
2019-09-13,736.0,739.9000244140625,727.5,733.2999877929688,553.7255859375,1255724
2019-09-16,744.0,761.5,738.4000244140625,759.9000244140625,573.8117065429688,5254516
2019-09-17,752.9000244140625,768.2000122070312,747.4000244140625,756.0999755859375,570.9421997070312,4166209
2019-09-18,754.2000122070312,758.9000244140625,751.0,753.0,568.6014404296875,1884795
2019-09-19,752.7000122070312,754.9000244140625,741.9000244140625,741.9000244140625,560.2196044921875,2426264
2019-09-20,741.7999877929688,748.7000122070312,739.0,748.7000122070312,565.3543701171875,3009479
2019-09-23,746.0999755859375,749.5,737.2999877929688,743.4000244140625,561.352294921875,2169412
2019-09-24,742.5,744.9000244140625,730.0,734.2999877929688,554.4807739257812,2250639
2019-09-25,729.0999755859375,740.0,726.0999755859375,740.0,558.7849731445312,3326200
2019-09-26,704.7000122070312,709.7000122070312,699.2000122070312,704.9000244140625,562.7847900390625,1986163
2019-09-27,705.9000244140625,708.2999877929688,697.5,697.5,556.876708984375,1580203
2019-09-30,698.7999877929688,701.7000122070312,687.4000244140625,687.4000244140625,548.81298828125,2043033
2019-10-01,689.5999755859375,700.9000244140625,688.0,694.9000244140625,554.8009643554688,1386145
2019-10-02,695.0,695.7000122070312,686.0,688.7999877929688,549.9306640625,1232702
2019-10-03,687.2000122070312,688.2000122070312,671.2000122070312,676.2999877929688,539.9508666992188,1799564
2019-10-04,682.0999755859375,694.5,678.4000244140625,681.5,544.1024780273438,1885607
2019-10-07,684.5,694.2000122070312,680.0999755859375,691.5,552.0863647460938,985360
2019-10-08,689.5,694.5,685.5,688.5,549.6912231445312,919840
2019-10-09,688.7999877929688,697.2000122070312,687.0999755859375,690.5,551.2879638671875,1052102
2019-10-10,693.9000244140625,701.5999755859375,687.5999755859375,698.4000244140625,557.5952758789062,923450
2019-10-11,701.0,709.9000244140625,700.2999877929688,709.7000122070312,566.6170654296875,1178526
2019-10-14,708.9000244140625,711.7999877929688,699.2999877929688,700.7000122070312,559.4315795898438,703052
2019-10-15,700.0,703.0,694.2000122070312,700.7999877929688,559.5114135742188,1280477
2019-10-16,702.7000122070312,710.9000244140625,699.5999755859375,709.5,566.4574584960938,1312716
2019-10-17,708.0,708.0,702.2000122070312,704.9000244140625,562.7847900390625,787707
2019-10-18,704.2000122070312,710.0,704.0999755859375,706.7999877929688,564.3017578125,1103335
2019-10-21,707.9000244140625,721.9000244140625,704.7999877929688,721.9000244140625,576.3574829101562,1532311
2019-10-22,720.0,738.0,718.0,738.0,589.2115478515625,2375136
2019-10-23,737.7999877929688,749.9000244140625,731.7999877929688,749.9000244140625,598.71240234375,2587027
2019-10-24,748.0,759.9000244140625,745.7000122070312,759.9000244140625,606.6962890625,2809101
2019-10-25,756.7999877929688,760.0,740.0999755859375,749.5999755859375,598.4728393554688,2014317
2019-10-28,752.2000122070312,755.9000244140625,740.7000122070312,749.9000244140625,598.71240234375,1261607
2019-10-29,749.0,752.0,744.5999755859375,752.0,600.3889770507812,1761176
2019-10-30,747.2999877929688,759.7999877929688,743.2000122070312,759.7999877929688,606.6163940429688,1913151
2019-10-31,757.9000244140625,764.0,746.2999877929688,748.2000122070312,597.3551025390625,2344654
2019-11-01,747.0,755.4000244140625,741.0999755859375,755.4000244140625,603.1035766601562,1182806
2019-11-05,756.0,773.0,756.0,773.0,617.1550903320312,1974059
2019-11-06,771.5999755859375,787.0,765.5999755859375,787.0,628.3326416015625,1874124
2019-11-07,782.2999877929688,799.7000122070312,777.0,797.9000244140625,637.0350952148438,2080005
2019-11-08,797.2000122070312,799.4000244140625,778.2999877929688,782.2000122070312,624.5003662109375,1966252
2019-11-11,781.7000122070312,783.2000122070312,771.4000244140625,778.7999877929688,621.7857666015625,1432220
2019-11-12,780.0,786.0,773.0,777.4000244140625,620.6681518554688,1686361
2019-11-13,770.0,774.4000244140625,767.7999877929688,772.7000122070312,616.9156494140625,963646
2019-11-14,776.0,777.5,762.2000122070312,773.9000244140625,617.8737182617188,1975384
2019-11-15,774.0,778.5999755859375,758.7000122070312,764.0,609.9696655273438,1740799
2019-11-18,765.9000244140625,768.9000244140625,752.0999755859375,753.7999877929688,601.8261108398438,1500951
2019-11-19,756.0,760.7000122070312,751.7000122070312,760.0,606.776123046875,1149428
2019-11-20,758.0,763.0,747.0,760.0,606.776123046875,1501222
2019-11-21,760.0,761.0,748.2000122070312,759.0,605.9776611328125,1710079
2019-11-22,758.0,764.0,755.7000122070312,761.2000122070312,607.7341918945312,1565511
2019-11-25,764.0,764.0,754.2000122070312,760.0,606.776123046875,1039368
2019-11-26,759.9000244140625,760.7999877929688,742.4000244140625,747.0999755859375,596.476806640625,5553670
2019-11-27,749.2000122070312,753.9000244140625,743.5,749.0,597.9938354492188,1526846
2019-11-28,748.7999877929688,751.9000244140625,745.0999755859375,747.7999877929688,597.0357055664062,394086
2019-11-29,748.0,748.2000122070312,738.5,740.4000244140625,591.127685546875,1427765
2019-12-02,744.2999877929688,749.9000244140625,741.7999877929688,747.9000244140625,597.1155395507812,1903123
2019-12-03,747.9000244140625,749.7000122070312,734.2000122070312,734.2000122070312,586.1776733398438,1758769
2019-12-04,736.7000122070312,743.5,733.9000244140625,740.9000244140625,591.5267944335938,1066012
2019-12-05,740.0,746.7999877929688,733.5999755859375,745.0,594.80029296875,1169831
2019-12-06,746.9000244140625,752.2999877929688,736.7000122070312,752.2999877929688,600.6284790039062,1647121
2019-12-09,750.2999877929688,761.7000122070312,748.5,759.2000122070312,606.1373901367188,1906685
2019-12-10,757.0,758.2999877929688,748.5999755859375,751.0,599.590576171875,1490487
2019-12-11,750.0,768.0,749.7000122070312,762.4000244140625,608.6922607421875,2132274
2019-12-12,764.2000122070312,786.2999877929688,764.2000122070312,780.5999755859375,623.2229614257812,2745936
2019-12-13,781.7999877929688,794.0,779.5,793.2000122070312,633.2825927734375,2265853
2019-12-16,793.0,795.0,783.2000122070312,788.7999877929688,629.7697143554688,2061290
2019-12-17,789.2000122070312,798.2000122070312,787.5,791.2000122070312,631.6859130859375,2614611
2019-12-18,791.9000244140625,793.7000122070312,782.0,791.5,631.9254150390625,2723466
2019-12-19,792.0999755859375,797.0,785.7000122070312,788.0,629.1310424804688,1976413
2019-12-20,790.0,791.9000244140625,780.2999877929688,780.7999877929688,623.3826293945312,2096351
2019-12-23,781.0,790.5,779.2999877929688,788.9000244140625,629.8495483398438,1282800
2019-12-24,789.7000122070312,791.0999755859375,781.5,781.5,623.9414672851562,642815
2019-12-25,781.5,787.0,779.2999877929688,784.5,626.3366088867188,449820
2019-12-26,789.7999877929688,794.0,784.5999755859375,789.0,629.9293823242188,1072448
2019-12-27,768.0,778.0999755859375,763.0,770.0,634.3450927734375,3188745
2019-12-30,765.2999877929688,772.7999877929688,759.0999755859375,759.7000122070312,625.8597412109375,1631283
2020-01-03,767.0,777.4000244140625,765.5999755859375,776.7000122070312,639.86474609375,2902381
2020-01-06,780.7999877929688,781.0999755859375,774.2000122070312,776.0,639.2880859375,4200767
2020-01-08,777.5999755859375,797.0,775.2999877929688,788.0,649.1740112304688,2693260
2020-01-09,786.0999755859375,810.2000122070312,782.2000122070312,806.7000122070312,664.5794677734375,2635648
2020-01-10,807.0,808.7999877929688,800.0999755859375,801.0,659.8836669921875,1519257
2020-01-13,799.0,807.0,796.0,806.0,664.0027465820312,1955355
2020-01-14,807.0,815.9000244140625,802.5,811.5999755859375,668.6162109375,2320716
2020-01-15,809.9000244140625,815.5,802.0,807.0,664.8265991210938,2218774
2020-01-16,809.0,815.4000244140625,805.0,808.9000244140625,666.3919067382812,1567515
2020-01-17,811.0,814.0,807.0,809.5999755859375,666.968505859375,1795176
2020-01-20,812.2000122070312,837.4000244140625,810.4000244140625,830.0,683.7745971679688,2369330
2020-01-21,825.4000244140625,829.0,819.2999877929688,825.0,679.6554565429688,1968736
2020-01-22,827.2000122070312,828.7999877929688,813.2999877929688,818.0,673.8887329101562,1760219
2020-01-23,814.0,817.0,796.2000122070312,800.0,659.059814453125,2482723
2020-01-24,802.0,809.2999877929688,794.0,795.7000122070312,655.5173950195312,1373397
2020-01-27,786.2999877929688,791.7999877929688,776.5999755859375,779.7999877929688,642.4185180664062,1716962
2020-01-28,781.2999877929688,788.2000122070312,773.2999877929688,779.0,641.759521484375,1755553
2020-01-29,785.7000122070312,791.9000244140625,777.5999755859375,780.0,642.5833129882812,1865354
2020-01-30,777.9000244140625,784.0,770.0999755859375,777.0,640.1118774414062,1562951
2020-01-31,784.0,788.0,761.0,761.0,626.9307250976562,2505944
2020-02-03,757.0,762.0999755859375,749.0,751.5999755859375,619.1867065429688,3137222
2020-02-04,753.5,768.5999755859375,747.0,764.2999877929688,629.6492919921875,3754424
2020-02-05,766.0999755859375,775.2000122070312,754.0,765.2999877929688,630.47314453125,3839437
2020-02-06,770.2000122070312,775.2999877929688,760.7000122070312,762.9000244140625,628.4959716796875,2833050
2020-02-07,763.0999755859375,766.9000244140625,748.2000122070312,752.0,619.5162353515625,2562555
2020-02-10,753.0,753.0,738.2000122070312,741.0,610.4542236328125,2255782
2020-02-11,747.7000122070312,757.2000122070312,745.7000122070312,753.7000122070312,620.9168090820312,2120411
2020-02-12,755.5,770.0,753.0,768.2000122070312,632.8622436523438,4307947
2020-02-13,765.0999755859375,766.7000122070312,758.2999877929688,763.0,628.5783081054688,2109268
2020-02-14,764.0,767.9000244140625,759.2000122070312,763.0999755859375,628.66064453125,1495103
2020-02-17,763.5,768.7999877929688,762.9000244140625,766.0999755859375,631.1321411132812,1071095
2020-02-18,764.7999877929688,764.7999877929688,750.7999877929688,750.7999877929688,618.5277099609375,1601923
2020-02-19,755.0,767.7999877929688,755.0,765.4000244140625,630.5555419921875,1781755
2020-02-20,768.0,771.7999877929688,764.0999755859375,764.0999755859375,629.4845581054688,1675456
2020-02-21,759.0,763.0,755.0,755.0,621.9877319335938,1204604
2020-02-25,744.2000122070312,747.7000122070312,721.0,721.4000244140625,594.3072509765625,4148253
2020-02-26,718.0,733.0,714.5,724.2999877929688,596.6962280273438,4534368
2020-02-27,718.0,723.2999877929688,691.5999755859375,691.5999755859375,569.7572021484375,3509811
2020-02-28,679.4000244140625,684.4000244140625,625.0999755859375,671.5999755859375,553.2807006835938,7843111
2020-03-02,698.0,698.0,664.0999755859375,667.9000244140625,550.2326049804688,5137564
2020-03-03,681.2999877929688,694.4000244140625,677.0999755859375,682.7000122070312,562.4252319335938,4179077
2020-03-04,672.5,696.2999877929688,668.0,695.2999877929688,572.805419921875,3804157
2020-03-05,703.9000244140625,705.2000122070312,684.5999755859375,696.2000122070312,573.5468139648438,2948753
2020-03-06,684.0,689.0,653.0999755859375,658.5,542.4886474609375,4707385
2020-03-10,592.7000122070312,612.9000244140625,527.5999755859375,530.0,436.6271667480469,10704701
2020-03-11,539.0,558.0999755859375,521.2999877929688,527.7000122070312,434.7323913574219,5367464
2020-03-12,508.0,508.0,460.5,469.79998779296875,387.03289794921875,7993007
2020-03-13,469.79998779296875,469.79998779296875,469.79998779296875,469.79998779296875,387.03289794921875,0
2020-03-16,469.79998779296875,469.79998779296875,469.79998779296875,469.79998779296875,387.03289794921875,0
2020-03-17,442.8999938964844,451.70001220703125,402.1000061035156,422.1000061035156,347.7364501953125,7569075
2020-03-18,422.1000061035156,422.1000061035156,422.1000061035156,422.1000061035156,347.7364501953125,0
2020-03-19,387.1000061035156,457.3999938964844,372.0,455.8999938964844,375.58172607421875,10634411
2020-03-20,470.20001220703125,542.5,470.20001220703125,515.5999755859375,424.7640686035156,13532731
2020-03-23,475.0,527.9000244140625,470.0,503.79998779296875,415.0429382324219,8201433
2020-03-24,550.2999877929688,581.7999877929688,531.5,561.2000122070312,462.33050537109375,8608690
2020-03-25,576.0,589.5,534.7999877929688,562.2000122070312,463.154296875,9344335
2020-03-26,558.0,572.4000244140625,544.2999877929688,560.0,461.3418884277344,4782640
2020-03-27,563.0,567.0,514.4000244140625,530.0,436.6271667480469,5768566
2020-03-30,519.2999877929688,528.7999877929688,500.0,521.7999877929688,429.87176513671875,4069349
2020-03-31,533.0,558.2999877929688,531.7000122070312,552.5999755859375,455.2455749511719,5239766
2020-04-01,538.7999877929688,545.2999877929688,532.0,544.0,448.16070556640625,4144644
2020-04-02,574.0,587.7000122070312,550.0,585.0,481.9375,8881300
2020-04-03,585.0999755859375,629.5,578.0999755859375,600.5999755859375,494.7891540527344,7275898
2020-04-06,608.0,613.7999877929688,594.5999755859375,608.9000244140625,501.6269836425781,3529568
2020-04-07,621.0,624.7999877929688,575.2000122070312,583.5999755859375,480.7841491699219,7567669
2020-04-08,583.7999877929688,598.0,574.7999877929688,598.0,492.6472473144531,4702175
2020-04-09,603.4000244140625,610.0,586.0,606.2000122070312,499.4026184082031,7167887
2020-04-10,601.2999877929688,601.7999877929688,590.0,601.4000244140625,495.44830322265625,1470900
2020-04-13,597.7999877929688,601.0,581.7000122070312,587.0,483.5851745605469,2592648
2020-04-14,591.0,597.7000122070312,547.0999755859375,554.5999755859375,456.8932189941406,6638239
2020-04-15,547.5999755859375,548.0999755859375,503.29998779296875,510.6000061035156,420.64495849609375,9626241
2020-04-16,512.7000122070312,526.9000244140625,491.6000061035156,510.3999938964844,420.4801330566406,11297986
2020-04-17,522.0999755859375,527.5,513.4000244140625,516.4000244140625,425.42315673828125,6096647
2020-04-20,508.5,523.5,480.6000061035156,488.3999938964844,402.35601806640625,10796995
2020-04-21,473.20001220703125,486.0,455.5,476.70001220703125,392.7173156738281,11853306
2020-04-22,471.70001220703125,521.0,470.70001220703125,514.4000244140625,423.7755126953125,12592134
2020-04-23,524.5999755859375,539.4000244140625,510.79998779296875,532.2000122070312,438.4395751953125,8610765
2020-04-24,529.0,530.9000244140625,514.0,521.9000244140625,429.9541931152344,5338945
2020-04-27,520.0,527.9000244140625,514.0,516.7000122070312,425.6702880859375,3719260
2020-04-28,513.0,538.0,511.5,529.7999877929688,436.4623718261719,5690964
2020-04-29,537.0,559.0,532.4000244140625,558.5999755859375,460.1885070800781,6363551
2020-04-30,566.0,576.9000244140625,546.7000122070312,550.0,453.1036376953125,9803727
2020-05-04,540.0,551.4000244140625,529.0,544.9000244140625,448.90216064453125,4624779
2020-05-05,556.5999755859375,563.4000244140625,547.5999755859375,551.5999755859375,454.4217224121094,3726063
2020-05-06,555.7000122070312,559.9000244140625,538.2000122070312,541.5,446.10113525390625,5137721
2020-05-07,544.0,549.0,539.2000122070312,544.0,448.16070556640625,3965536
2020-05-08,546.0,549.5,538.2999877929688,546.5,450.22027587890625,2097397
2020-05-12,545.9000244140625,547.2999877929688,539.2999877929688,541.9000244140625,446.4306640625,3606864
2020-05-13,540.0,540.5999755859375,516.0,517.7999877929688,426.57647705078125,4877626
2020-05-14,516.7000122070312,524.0,508.20001220703125,522.5999755859375,430.53082275390625,5088036
2020-05-15,529.0,535.5999755859375,514.2000122070312,514.2000122070312,423.6107482910156,4679662
2020-05-18,523.7000122070312,552.5,523.5999755859375,549.0,452.27984619140625,6527467
2020-05-19,552.2999877929688,558.2999877929688,544.5999755859375,549.5999755859375,452.7740783691406,4700293
2020-05-20,544.5,568.5,538.2999877929688,566.5,466.69671630859375,5873186
2020-05-21,564.2000122070312,575.0,537.9000244140625,540.0,444.8653869628906,6839174
2020-05-22,530.0,548.0999755859375,529.2000122070312,544.0,448.16070556640625,3784824
2020-05-25,549.0,565.0,547.9000244140625,557.0,458.87042236328125,1867916
2020-05-26,568.0,575.4000244140625,559.2999877929688,559.9000244140625,461.259521484375,4532644
2020-05-27,557.0999755859375,572.2000122070312,546.2000122070312,559.7999877929688,461.1771240234375,4980870
2020-05-28,568.2000122070312,569.7000122070312,555.2999877929688,565.0,465.4610290527344,4264789
2020-05-29,562.9000244140625,562.9000244140625,532.0,532.0,438.2747802734375,21343140
2020-06-01,545.0,552.7000122070312,541.2999877929688,542.5,446.9249572753906,7294505
2020-06-02,548.4000244140625,560.2000122070312,546.5,560.0999755859375,461.42425537109375,5763750
2020-06-03,565.0,571.0,543.0,569.0,468.7563171386719,9138900
2020-06-04,567.7000122070312,567.7000122070312,555.4000244140625,559.2000122070312,460.682861328125,5546736
2020-06-05,565.0,574.0,561.0999755859375,569.9000244140625,469.4977722167969,4717629
2020-06-08,575.0,597.4000244140625,570.9000244140625,578.4000244140625,476.5002746582031,7834200
2020-06-09,580.0,589.7000122070312,575.0,586.5,483.17327880859375,5819168
2020-06-10,592.0,599.4000244140625,581.2999877929688,595.9000244140625,490.917236328125,7614708
2020-06-11,586.4000244140625,587.2000122070312,571.0,577.0,475.3468933105469,5318616
2020-06-15,564.5999755859375,582.5999755859375,553.0,581.5999755859375,479.136474609375,4800609
2020-06-16,591.2000122070312,596.0999755859375,576.5,581.0,478.6422424316406,5689209
