Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,31.934999465942383,32.16749954223633,31.897499084472656,32.0625,28.201879501342773,8186400
2016-07-19,31.977500915527344,32.07749938964844,31.8125,32.022499084472656,28.166696548461914,6388800
2016-07-20,32.14250183105469,32.162498474121094,31.787500381469727,31.802499771118164,27.97318458557129,6747200
2016-07-21,31.75,32.1150016784668,31.59749984741211,32.064998626708984,28.204076766967773,6518000
2016-07-22,32.002498626708984,32.537498474121094,31.9375,32.45249938964844,28.54491424560547,6752800
2016-07-25,32.32500076293945,32.45000076293945,32.157501220703125,32.372501373291016,28.47455596923828,5101600
2016-07-26,32.34749984741211,32.40250015258789,32.0,32.10749816894531,28.241458892822266,7142000
2016-07-27,32.040000915527344,32.17250061035156,31.387500762939453,31.792499542236328,27.96438980102539,9644000
2016-07-28,31.7549991607666,32.025001525878906,31.637500762939453,31.854999542236328,28.019365310668945,7392800
2016-07-29,31.8174991607666,32.127498626708984,31.8174991607666,32.0724983215332,28.210676193237305,9340000
2016-08-01,32.04999923706055,32.20249938964844,31.975000381469727,32.125,28.256855010986328,8235600
2016-08-02,31.9375,32.08000183105469,31.709999084472656,31.907499313354492,28.06554412841797,6613200
2016-08-03,31.897499084472656,32.1150016784668,31.764999389648438,32.022499084472656,28.166696548461914,20291600
2016-08-04,31.959999084472656,32.09749984741211,31.762500762939453,31.862499237060547,28.025962829589844,9086000
2016-08-05,31.69499969482422,31.790000915527344,31.327499389648438,31.497499465942383,27.704910278320312,7072800
2016-08-08,31.559999465942383,31.752500534057617,31.395000457763672,31.497499465942383,27.704910278320312,7976400
2016-08-09,31.5049991607666,31.65250015258789,31.412500381469727,31.517499923706055,27.722505569458008,6860800
2016-08-10,31.547500610351562,31.635000228881836,31.415000915527344,31.592500686645508,27.788476943969727,4592400
2016-08-11,31.592500686645508,31.772499084472656,31.524999618530273,31.7549991607666,27.93140411376953,6036000
2016-08-12,31.825000762939453,31.927499771118164,31.6825008392334,31.697500228881836,27.880834579467773,6001600
2016-08-15,31.780000686645508,31.825000762939453,31.31999969482422,31.329999923706055,27.557579040527344,4743200
2016-08-16,31.302499771118164,31.302499771118164,30.997499465942383,30.997499465942383,27.265113830566406,6435200
2016-08-17,30.9950008392334,31.5,30.752500534057617,31.450000762939453,27.663135528564453,8080000
2016-08-18,31.325000762939453,31.760000228881836,31.325000762939453,31.739999771118164,27.918209075927734,10607600
2016-08-19,31.639999389648438,31.639999389648438,31.100000381469727,31.270000457763672,27.50480079650879,9796400
2016-08-22,31.362499237060547,31.424999237060547,31.1825008392334,31.260000228881836,27.496007919311523,6145200
2016-08-23,31.329999923706055,31.4325008392334,31.05500030517578,31.0674991607666,27.326684951782227,4941600
2016-08-24,30.987499237060547,31.1200008392334,30.864999771118164,31.037500381469727,27.300302505493164,4933200
2016-08-25,31.084999084472656,31.212499618530273,31.010000228881836,31.127500534057617,27.37946319580078,4957600
2016-08-26,30.985000610351562,31.232500076293945,30.372499465942383,30.405000686645508,26.932144165039062,7512400
2016-08-29,30.467500686645508,30.797500610351562,30.40250015258789,30.584999084472656,27.091583251953125,8560400
2016-08-30,30.565000534057617,30.735000610351562,30.262500762939453,30.30500030517578,26.843564987182617,6802400
2016-08-31,30.292499542236328,30.417499542236328,30.155000686645508,30.235000610351562,26.78156089782715,8194000
2016-09-01,30.1875,30.309999465942383,30.05500030517578,30.25,26.794849395751953,8328800
2016-09-02,30.502500534057617,30.922500610351562,30.327499389648438,30.782499313354492,27.266525268554688,9426000
2016-09-06,30.9375,31.322500228881836,30.889999389648438,31.322500228881836,27.74484634399414,9724000
2016-09-07,31.739999771118164,31.739999771118164,31.104999542236328,31.264999389648438,27.693912506103516,9802400
2016-09-08,31.0674991607666,31.4424991607666,31.0674991607666,31.344999313354492,27.76477813720703,6993600
2016-09-09,31.087499618530273,31.137500762939453,30.1875,30.21500015258789,26.763845443725586,10747200
2016-09-12,30.25,30.895000457763672,30.162500381469727,30.822500228881836,27.301958084106445,10174000
2016-09-13,30.700000762939453,30.80500030517578,30.272499084472656,30.385000228881836,26.9144287109375,7679200
2016-09-14,30.5,30.729999542236328,30.3799991607666,30.524999618530273,27.03843116760254,7883600
2016-09-15,30.5,30.760000228881836,30.354999542236328,30.6825008392334,27.177947998046875,5134400
2016-09-16,30.5625,30.885000228881836,30.43000030517578,30.829999923706055,27.30860137939453,13406000
2016-09-19,30.912500381469727,31.22249984741211,30.854999542236328,31.184999465942383,27.62305450439453,4990400
2016-09-20,31.209999084472656,31.440000534057617,31.209999084472656,31.267499923706055,27.696130752563477,8329600
2016-09-21,31.295000076293945,31.967500686645508,31.262500762939453,31.959999084472656,28.309532165527344,7809600
2016-09-22,32.102500915527344,32.217498779296875,31.922500610351562,32.00749969482422,28.35161018371582,6233200
2016-09-23,31.389999389648438,31.922500610351562,31.012500762939453,31.6875,28.068157196044922,9808400
2016-09-26,31.637500762939453,31.7450008392334,31.452499389648438,31.5575008392334,27.953006744384766,5540800
2016-09-27,31.772499084472656,32.147499084472656,31.637500762939453,31.697500228881836,28.07701301574707,9823200
2016-09-28,31.829999923706055,31.862499237060547,31.329999923706055,31.6200008392334,28.00836944580078,6843200
2016-09-29,31.47249984741211,31.485000610351562,30.684999465942383,30.924999237060547,27.39274787902832,11084800
2016-09-30,31.075000762939453,31.219999313354492,30.440000534057617,30.579999923706055,27.087158203125,12255200
2016-10-03,30.614999771118164,30.670000076293945,30.059999465942383,30.282499313354492,26.823633193969727,6773600
2016-10-04,30.28499984741211,30.28499984741211,29.524999618530273,29.725000381469727,26.329816818237305,9205200
2016-10-05,29.767499923706055,30.037500381469727,29.602500915527344,29.635000228881836,26.25009536743164,8268800
2016-10-06,29.530000686645508,29.77750015258789,29.3799991607666,29.50749969482422,26.137157440185547,10979600
2016-10-07,29.97249984741211,30.815000534057617,29.917499542236328,30.434999465942383,26.958715438842773,19343200
2016-10-10,30.46500015258789,30.735000610351562,30.3125,30.69499969482422,27.189016342163086,8225600
2016-10-11,30.537500381469727,30.6200008392334,30.19499969482422,30.287500381469727,26.828067779541016,7655600
2016-10-12,30.334999084472656,30.78499984741211,30.302499771118164,30.7450008392334,27.23331069946289,7682400
2016-10-13,30.732500076293945,31.292499542236328,30.6299991607666,31.157499313354492,27.598691940307617,8133200
2016-10-14,31.087499618530273,31.260000228881836,30.97249984741211,31.00749969482422,27.4658260345459,5538000
2016-10-17,31.087499618530273,31.11750030517578,30.905000686645508,31.014999389648438,27.472471237182617,4531600
2016-10-18,31.252500534057617,31.362499237060547,30.917499542236328,31.27750015258789,27.70499038696289,5262800
2016-10-19,31.225000381469727,31.342500686645508,31.032499313354492,31.145000457763672,27.587617874145508,6226400
2016-10-20,31.145000457763672,31.40250015258789,30.977500915527344,31.032499313354492,27.487966537475586,7426000
2016-10-21,30.88249969482422,31.047500610351562,30.72249984741211,30.927499771118164,27.39496612548828,4504800
2016-10-24,31.052499771118164,31.135000228881836,30.872499465942383,31.094999313354492,27.543331146240234,5948000
2016-10-25,31.03499984741211,31.399999618530273,30.975000381469727,31.3799991607666,27.795778274536133,5546800
2016-10-26,31.392499923706055,31.6299991607666,31.21500015258789,31.549999237060547,27.946359634399414,5264000
2016-10-27,31.462499618530273,31.600000381469727,31.082500457763672,31.280000686645508,27.70720100402832,6072400
2016-10-28,31.332500457763672,31.612499237060547,31.227500915527344,31.4325008392334,27.842283248901367,7975200
2016-10-31,31.762500762939453,32.1150016784668,31.4424991607666,32.0,28.3449649810791,12201200
2016-11-01,32.04750061035156,32.06999969482422,31.362499237060547,31.47249984741211,27.87771224975586,6615200
2016-11-02,30.825000762939453,31.06999969482422,30.547500610351562,30.920000076293945,27.388322830200195,24144400
2016-11-03,30.924999237060547,31.09749984741211,30.732500076293945,30.959999084472656,27.423751831054688,8894000
2016-11-04,31.107500076293945,31.174999237060547,30.787500381469727,30.795000076293945,27.277603149414062,8741600
2016-11-07,30.950000762939453,31.167499542236328,30.700000762939453,31.165000915527344,27.605337142944336,11381600
2016-11-08,31.177499771118164,31.357500076293945,31.024999618530273,31.292499542236328,27.718273162841797,8492000
2016-11-09,30.292499542236328,30.292499542236328,29.045000076293945,29.372499465942383,26.0175724029541,28179200
2016-11-10,29.197500228881836,29.229999542236328,28.087499618530273,28.764999389648438,25.479463577270508,29856000
2016-11-11,28.639999389648438,28.88249969482422,28.1924991607666,28.385000228881836,25.142866134643555,16962000
2016-11-14,28.227500915527344,28.639999389648438,27.622499465942383,28.610000610351562,25.34217071533203,26612000
2016-11-15,28.575000762939453,28.834999084472656,28.4375,28.75749969482422,25.472816467285156,17999600
2016-11-16,28.81999969482422,28.899999618530273,28.295000076293945,28.572500228881836,25.308950424194336,16990000
2016-11-17,28.477500915527344,28.78499984741211,28.47249984741211,28.69499969482422,25.417457580566406,8694400
2016-11-18,28.912500381469727,28.912500381469727,28.364999771118164,28.522499084472656,25.26466178894043,12270400
2016-11-21,28.610000610351562,28.657499313354492,28.422500610351562,28.587499618530273,25.322240829467773,9200000
2016-11-22,28.457500457763672,28.6825008392334,28.397499084472656,28.457500457763672,25.40033721923828,10324800
2016-11-23,28.225000381469727,28.457500457763672,28.1825008392334,28.354999542236328,25.30884552001953,9386000
2016-11-25,28.479999542236328,28.792499542236328,28.47249984741211,28.690000534057617,25.607866287231445,4609200
2016-11-28,28.8125,29.165000915527344,28.75,29.075000762939453,25.951499938964844,18561200
2016-11-29,29.075000762939453,29.63249969482422,29.045000076293945,29.3174991607666,26.16794776916504,12683200
2016-11-30,28.969999313354492,28.997499465942383,28.540000915527344,28.5575008392334,25.489595413208008,13353200
2016-12-01,28.3799991607666,28.479999542236328,28.157499313354492,28.237499237060547,25.203969955444336,12088800
2016-12-02,28.424999237060547,28.727500915527344,28.40250015258789,28.602500915527344,25.52976417541504,8462800
2016-12-05,28.577499389648438,28.850000381469727,28.295000076293945,28.75,25.661415100097656,10162800
2016-12-06,28.704999923706055,28.905000686645508,28.61750030517578,28.6875,25.605632781982422,11771600
2016-12-07,28.7549991607666,29.424999237060547,28.700000762939453,29.420000076293945,26.259435653686523,10788800
2016-12-08,29.19499969482422,29.407499313354492,29.084999084472656,29.217500686645508,26.07869529724121,8990000
2016-12-09,29.247499465942383,29.344999313354492,28.934999465942383,29.122499465942383,25.993898391723633,11916000
2016-12-12,29.022499084472656,29.447500228881836,28.96500015258789,29.362499237060547,26.208114624023438,16726000
2016-12-13,29.377500534057617,29.795000076293945,29.3700008392334,29.7549991607666,26.558448791503906,9606800
2016-12-14,29.922500610351562,30.107500076293945,29.0,29.00749969482422,25.891254425048828,10513600
2016-12-15,28.9950008392334,29.262500762939453,28.712499618530273,29.25749969482422,26.11439323425293,10830800
2016-12-16,29.309999465942383,29.797500610351562,29.280000686645508,29.725000381469727,26.531673431396484,15695200
2016-12-19,29.875,29.922500610351562,29.577499389648438,29.80500030517578,26.603076934814453,5144400
2016-12-20,29.809999465942383,29.975000381469727,29.690000534057617,29.825000762939453,26.62093162536621,6166000
2016-12-21,29.772499084472656,29.950000762939453,29.627500534057617,29.649999618530273,26.464731216430664,6073200
2016-12-22,29.65999984741211,29.7549991607666,29.540000915527344,29.725000381469727,26.531673431396484,5002800
2016-12-23,29.72249984741211,29.815000534057617,29.635000228881836,29.8075008392334,26.605314254760742,3570400
2016-12-27,29.770000457763672,29.895000457763672,29.642499923706055,29.8125,26.609773635864258,2621600
2016-12-28,29.829999923706055,29.917499542236328,29.61750030517578,29.662500381469727,26.47589111328125,5213200
2016-12-29,29.8075008392334,30.065000534057617,29.6299991607666,30.045000076293945,26.817293167114258,4048000
2016-12-30,30.052499771118164,30.1875,29.774999618530273,29.864999771118164,26.65662956237793,5696000
2017-01-03,29.885000228881836,29.912500381469727,29.450000762939453,29.68000030517578,26.49150848388672,6101200
2017-01-04,29.8075008392334,29.952499389648438,29.645000457763672,29.767499923706055,26.569604873657227,8541600
2017-01-05,29.94499969482422,29.94499969482422,29.4375,29.75,26.553985595703125,6155200
2017-01-06,29.602500915527344,29.782499313354492,29.502500534057617,29.662500381469727,26.47589111328125,8810000
2017-01-09,29.780000686645508,29.877500534057617,29.524999618530273,29.587499618530273,26.408945083618164,6061200
2017-01-10,29.532499313354492,29.677499771118164,29.332500457763672,29.645000457763672,26.46026611328125,6372800
2017-01-11,29.559999465942383,29.90250015258789,29.559999465942383,29.852500915527344,26.64547348022461,5600000
2017-01-12,29.897499084472656,29.982500076293945,29.71500015258789,29.875,26.665557861328125,6534000
2017-01-13,29.825000762939453,29.854999542236328,29.469999313354492,29.762500762939453,26.565143585205078,5775200
2017-01-17,29.850000381469727,30.072500228881836,29.795000076293945,30.05500030517578,26.826221466064453,6962000
2017-01-18,30.05500030517578,30.24250030517578,29.959999084472656,30.00749969482422,26.783824920654297,5786400
2017-01-19,29.842500686645508,30.059999465942383,29.712499618530273,29.81999969482422,26.61646842956543,4725600
2017-01-20,29.8700008392334,29.907499313354492,29.587499618530273,29.815000534057617,26.61200523376465,5106000
2017-01-23,29.88249969482422,29.979999542236328,29.665000915527344,29.69499969482422,26.50489616394043,9114800
2017-01-24,29.684999465942383,29.815000534057617,29.592500686645508,29.702499389648438,26.511592864990234,4850400
2017-01-25,29.559999465942383,29.772499084472656,29.52750015258789,29.7549991607666,26.558448791503906,6880400
2017-01-26,29.674999237060547,29.822500228881836,29.477500915527344,29.6875,26.498201370239258,5508000
2017-01-27,29.989999771118164,30.459999084472656,29.832500457763672,30.342500686645508,27.082839965820312,12540400
2017-01-30,30.417499542236328,30.905000686645508,30.385000228881836,30.612499237060547,27.323829650878906,11280000
2017-01-31,30.610000610351562,31.077499389648438,30.540000915527344,30.93000030517578,27.607221603393555,8781200
2017-02-01,30.68000030517578,30.907499313354492,30.522499084472656,30.655000686645508,27.36176300048828,8219600
2017-02-02,30.739999771118164,30.8799991607666,30.530000686645508,30.864999771118164,27.549209594726562,5004800
2017-02-03,30.975000381469727,31.22249984741211,30.887500762939453,31.052499771118164,27.7165584564209,8227200
2017-02-06,31.100000381469727,31.207500457763672,30.88249969482422,30.96500015258789,27.638465881347656,4192800
2017-02-07,31.017499923706055,31.15999984741211,30.934999465942383,31.082500457763672,27.74333953857422,6258800
2017-02-08,31.059999465942383,31.604999542236328,31.059999465942383,31.575000762939453,28.18292999267578,8594400
2017-02-09,31.575000762939453,31.575000762939453,31.045000076293945,31.162500381469727,27.814741134643555,6426000
2017-02-10,31.125,31.387500762939453,31.0625,31.36750030517578,27.99772071838379,4821200
2017-02-13,31.375,31.530000686645508,31.28499984741211,31.5,28.115985870361328,3542800
2017-02-14,31.2549991607666,31.522499084472656,31.1299991607666,31.5,28.115985870361328,6450400
2017-02-15,31.262500762939453,31.487499237060547,31.139999389648438,31.322500228881836,27.95755386352539,7062000
2017-02-16,31.375,31.552499771118164,31.309999465942383,31.547500610351562,28.15838623046875,4990000
2017-02-17,31.672500610351562,31.74250030517578,31.489999771118164,31.71500015258789,28.307889938354492,9351200
2017-02-21,31.604999542236328,32.122501373291016,31.5,32.064998626708984,28.620290756225586,6306800
2017-02-22,31.9950008392334,32.16999816894531,31.860000610351562,32.11000061035156,28.660459518432617,8544400
2017-02-23,32.1875,32.412498474121094,32.04999923706055,32.29249954223633,28.82335090637207,7606400
2017-02-24,32.212501525878906,32.7400016784668,32.125,32.7400016784668,29.446866989135742,10271600
2017-02-27,32.76750183105469,32.76750183105469,32.29499816894531,32.467498779296875,29.2017822265625,7332800
2017-02-28,32.4900016784668,32.869998931884766,32.38750076293945,32.75,29.455862045288086,8994400
2017-03-01,32.38999938964844,32.564998626708984,32.15250015258789,32.352500915527344,29.09834861755371,9072000
2017-03-02,32.352500915527344,32.90999984741211,32.25,32.73500061035156,29.44237518310547,6120400
2017-03-03,32.67499923706055,32.75,32.45249938964844,32.70000076293945,29.410886764526367,5286000
2017-03-06,32.625,32.747501373291016,32.439998626708984,32.65999984741211,29.374914169311523,8208400
2017-03-07,32.592498779296875,32.779998779296875,32.560001373291016,32.662498474121094,29.377164840698242,7964400
2017-03-08,32.380001068115234,32.529998779296875,32.220001220703125,32.36000061035156,29.105093002319336,6328000
2017-03-09,32.415000915527344,32.54499816894531,32.1775016784668,32.1875,28.949939727783203,5044400
2017-03-10,32.45000076293945,32.54249954223633,32.252498626708984,32.51499938964844,29.2445011138916,5922800
2017-03-13,32.522499084472656,32.66749954223633,32.36249923706055,32.6150016784668,29.334447860717773,5837200
2017-03-14,32.58250045776367,32.74250030517578,32.50749969482422,32.64250183105469,29.359174728393555,5369600
2017-03-15,32.709999084472656,33.157501220703125,32.592498779296875,32.974998474121094,29.658231735229492,8121200
2017-03-16,32.90250015258789,32.942501068115234,32.39500045776367,32.474998474121094,29.20852279663086,10442800
2017-03-17,32.529998779296875,32.94499969482422,32.522499084472656,32.557498931884766,29.2827205657959,18648400
2017-03-20,32.68000030517578,32.79499816894531,32.3849983215332,32.47249984741211,29.206274032592773,7566800
2017-03-21,32.55500030517578,33.084999084472656,32.397499084472656,32.962501525878906,29.64699363708496,9536400
2017-03-22,33.002498626708984,33.29999923706055,32.94499969482422,33.102500915527344,29.77290916442871,5535200
2017-03-23,33.122501373291016,33.279998779296875,32.942501068115234,33.022499084472656,29.70095443725586,6200400
2017-03-24,32.99250030517578,33.31999969482422,32.93000030517578,33.20000076293945,29.860599517822266,5728000
2017-03-27,33.26250076293945,33.275001525878906,32.65999984741211,32.775001525878906,29.478347778320312,8160000
2017-03-28,32.6875,32.88999938964844,32.627498626708984,32.814998626708984,29.514328002929688,5511200
2017-03-29,32.63750076293945,32.75749969482422,32.55500030517578,32.63750076293945,29.354677200317383,4426800
2017-03-30,32.5099983215332,32.64500045776367,31.94499969482422,32.032501220703125,28.810535430908203,13592400
2017-03-31,32.01499938964844,32.31999969482422,31.954999923706055,32.092498779296875,28.86449432373047,9346000
2017-04-03,32.125,32.192501068115234,31.772499084472656,32.18000030517578,28.94319725036621,6970000
2017-04-04,32.23249816894531,32.47999954223633,32.102500915527344,32.3849983215332,29.127574920654297,5436400
2017-04-05,32.352500915527344,32.709999084472656,32.25,32.65999984741211,29.374914169311523,7146400
2017-04-06,32.51499938964844,32.61249923706055,32.349998474121094,32.439998626708984,29.177045822143555,6118000
2017-04-07,32.50749969482422,32.587501525878906,32.192501068115234,32.23249816894531,28.990415573120117,7067200
2017-04-10,32.23249816894531,32.40999984741211,32.14250183105469,32.35749816894531,29.102840423583984,4207600
2017-04-11,32.282501220703125,32.39250183105469,32.07749938964844,32.33000183105469,29.078109741210938,4214400
2017-04-12,32.15250015258789,32.6349983215332,32.125,32.627498626708984,29.345684051513672,5874800
2017-04-13,32.522499084472656,32.875,32.502498626708984,32.692501068115234,29.40414810180664,7746400
2017-04-17,32.66749954223633,32.817501068115234,32.61750030517578,32.727500915527344,29.43562889099121,4508400
2017-04-18,32.724998474121094,33.01750183105469,32.61249923706055,32.98500061035156,29.667226791381836,7822400
2017-04-19,32.98249816894531,32.997501373291016,32.71500015258789,32.875,29.568283081054688,8320000
2017-04-20,32.875,32.875,32.30500030517578,32.717498779296875,29.426633834838867,8054800
2017-04-21,32.814998626708984,33.58250045776367,32.814998626708984,33.255001068115234,29.910072326660156,10480800
2017-04-24,33.154998779296875,33.27750015258789,32.85749816894531,33.1875,29.84935760498047,9744400
2017-04-25,33.15250015258789,33.25,32.96500015258789,33.22999954223633,29.88758659362793,5167200
2017-04-26,33.25,33.45750045776367,33.162498474121094,33.20750045776367,29.867345809936523,5967200
2017-04-27,33.165000915527344,33.54999923706055,33.157501220703125,33.380001068115234,30.02250099182129,5624000
2017-04-28,33.337501525878906,33.529998779296875,33.26750183105469,33.38999938964844,30.0314884185791,6652800
2017-05-01,33.53499984741211,33.58000183105469,33.19499969482422,33.2599983215332,29.91456413269043,7204000
2017-05-02,33.310001373291016,33.5099983215332,33.26750183105469,33.505001068115234,30.134923934936523,6858400
2017-05-03,33.46500015258789,33.5625,33.29249954223633,33.34000015258789,29.986520767211914,6574400
2017-05-04,33.27750015258789,33.625,33.275001525878906,33.584999084472656,30.206876754760742,7013200
2017-05-05,33.69499969482422,33.8025016784668,33.557498931884766,33.58250045776367,30.20462417602539,7312400
2017-05-08,33.625,33.790000915527344,33.54249954223633,33.73749923706055,30.34403419494629,5804800
2017-05-09,33.61000061035156,33.73249816894531,33.372501373291016,33.442501068115234,30.07870864868164,6190000
2017-05-10,33.45500183105469,33.6150016784668,33.35499954223633,33.54249954223633,30.168649673461914,7498800
2017-05-11,33.52000045776367,33.665000915527344,33.397499084472656,33.65999984741211,30.274335861206055,3581200
2017-05-12,33.682498931884766,33.95750045776367,33.665000915527344,33.88750076293945,30.47895050048828,6115200
2017-05-15,33.810001373291016,34.15999984741211,33.76250076293945,34.032501220703125,30.609363555908203,7712400
2017-05-16,34.032501220703125,34.20249938964844,33.9474983215332,33.974998474121094,30.55764389038086,5438000
2017-05-17,33.974998474121094,34.29249954223633,33.974998474121094,34.11249923706055,30.681316375732422,7484800
2017-05-18,34.157501220703125,34.432498931884766,33.93000030517578,34.23500061035156,30.791494369506836,8878000
2017-05-19,34.25749969482422,34.400001525878906,33.900001525878906,34.3224983215332,30.870197296142578,6914800
2017-05-22,34.34000015258789,34.64500045776367,34.25,34.587501525878906,31.10854721069336,8549600
2017-05-23,34.630001068115234,35.01499938964844,34.595001220703125,34.7400016784668,31.245697021484375,7788800
2017-05-24,34.79499816894531,35.10749816894531,34.755001068115234,35.037498474121094,31.513277053833008,6207200
2017-05-25,34.932498931884766,35.217498779296875,34.810001373291016,35.17499923706055,31.860410690307617,4765200
2017-05-26,35.1974983215332,35.26499938964844,35.092498779296875,35.1775016784668,31.862672805786133,4430000
2017-05-30,35.13249969482422,35.26250076293945,35.060001373291016,35.162498474121094,31.84908676147461,11000400
2017-05-31,35.18000030517578,35.45750045776367,35.18000030517578,35.36000061035156,32.027976989746094,13267600
2017-06-01,35.337501525878906,35.474998474121094,35.18000030517578,35.474998474121094,32.13214111328125,6446400
2017-06-02,35.692501068115234,35.73249816894531,35.432498931884766,35.6775016784668,32.31556701660156,7339600
2017-06-05,35.599998474121094,35.65999984741211,35.4474983215332,35.462501525878906,32.12082290649414,4325600
2017-06-06,35.627498626708984,35.65999984741211,35.43000030517578,35.47999954223633,32.13667678833008,8223600
2017-06-07,35.48249816894531,35.744998931884766,35.36000061035156,35.64500045776367,32.28612518310547,5715200
2017-06-08,35.64500045776367,35.64500045776367,35.157501220703125,35.36249923706055,32.030235290527344,6776400
2017-06-09,35.275001525878906,35.435001373291016,34.98749923706055,35.060001373291016,31.75625228881836,7172800
2017-06-12,35.060001373291016,35.21500015258789,34.537498474121094,34.85499954223633,31.570566177368164,8946400
2017-06-13,34.85499954223633,35.087501525878906,34.7400016784668,34.98749923706055,31.690580368041992,6944400
2017-06-14,35.287498474121094,35.54750061035156,35.150001525878906,35.287498474121094,31.962310791015625,5689200
2017-06-15,35.3025016784668,35.52750015258789,35.165000915527344,35.467498779296875,32.12534713745117,11065600
2017-06-16,35.54750061035156,35.79249954223633,35.47999954223633,35.709999084472656,32.34498977661133,10408800
2017-06-19,35.76250076293945,35.79750061035156,35.532501220703125,35.59749984741211,32.24308776855469,9268400
2017-06-20,35.61000061035156,35.70750045776367,35.47999954223633,35.4900016784668,32.14573287963867,8612800
2017-06-21,35.529998779296875,35.59000015258789,35.10499954223633,35.26499938964844,31.941926956176758,6520800
2017-06-22,35.22249984741211,35.5525016784668,35.16999816894531,35.397499084472656,32.06194305419922,7685600
2017-06-23,35.397499084472656,36.08250045776367,35.342498779296875,35.78499984741211,32.41292953491211,11007600
2017-06-26,35.84749984741211,36.217498779296875,35.779998779296875,36.057498931884766,32.65975570678711,7911200
2017-06-27,35.89250183105469,36.087501525878906,35.505001068115234,35.567501068115234,32.21592712402344,9662800
2017-06-28,35.72999954223633,35.807498931884766,35.1875,35.255001068115234,31.932876586914062,8363600
2017-06-29,35.04750061035156,35.095001220703125,34.7400016784668,34.99250030517578,31.695110321044922,11584000
2017-06-30,35.057498931884766,35.404998779296875,35.01750183105469,35.032501220703125,31.731348037719727,8531600
2017-07-03,35.212501525878906,35.45000076293945,34.904998779296875,34.904998779296875,31.61585235595703,4121200
2017-07-05,34.89500045776367,34.9474983215332,34.5625,34.70500183105469,31.434709548950195,7705600
2017-07-06,34.6349983215332,34.95249938964844,34.5,34.89250183105469,31.60452651977539,6964400
2017-07-07,34.89250183105469,35.290000915527344,34.845001220703125,35.119998931884766,31.810588836669922,5514000
2017-07-10,35.157501220703125,35.45249938964844,35.067501068115234,35.25749969482422,31.935134887695312,6750400
2017-07-11,35.380001068115234,35.380001068115234,34.88249969482422,35.1875,31.871734619140625,7593600
2017-07-12,35.46500015258789,35.560001373291016,35.165000915527344,35.19499969482422,31.87852668762207,6771600
2017-07-13,35.30500030517578,35.33250045776367,35.04750061035156,35.14500045776367,31.83324432373047,5557200
2017-07-14,35.412498474121094,35.532501220703125,35.33000183105469,35.415000915527344,32.07780838012695,5052800
2017-07-17,35.352500915527344,35.432498931884766,35.1875,35.24250030517578,31.92155647277832,11244400
2017-07-18,35.317501068115234,35.529998779296875,35.247501373291016,35.372501373291016,32.039306640625,5471600
2017-07-19,35.48500061035156,35.51499938964844,35.33250045776367,35.45000076293945,32.109500885009766,3773600
2017-07-20,35.58000183105469,35.967498779296875,35.5,35.869998931884766,32.489925384521484,6280000
2017-07-21,35.790000915527344,36.10749816894531,35.64250183105469,36.092498779296875,32.69145584106445,5413600
2017-07-24,36.102500915527344,36.102500915527344,35.779998779296875,35.787498474121094,32.41519546508789,8410400
2017-07-25,35.842498779296875,35.86249923706055,35.529998779296875,35.77750015258789,32.406131744384766,5401200
2017-07-26,35.654998779296875,36.39500045776367,35.5724983215332,36.372501373291016,32.945068359375,7041600
2017-07-27,36.23749923706055,36.337501525878906,35.9900016784668,36.162498474121094,32.754859924316406,5680000
2017-07-28,36.150001525878906,36.439998626708984,36.11249923706055,36.279998779296875,32.86127471923828,4625200
2017-07-31,36.33250045776367,36.720001220703125,36.314998626708984,36.522499084472656,33.0809440612793,6780400
2017-08-01,36.470001220703125,36.80500030517578,36.459999084472656,36.64250183105469,33.18962860107422,6042000
2017-08-02,36.540000915527344,36.744998931884766,36.345001220703125,36.685001373291016,33.22813034057617,6688000
2017-08-03,36.63750076293945,36.959999084472656,36.584999084472656,36.8849983215332,33.409271240234375,5674400
2017-08-04,36.73749923706055,36.83250045776367,36.52000045776367,36.6875,33.23038101196289,5915600
2017-08-07,36.70750045776367,36.872501373291016,36.622501373291016,36.772499084472656,33.3073844909668,4819200
2017-08-08,36.75,36.89500045776367,36.67499923706055,36.837501525878906,33.36625289916992,4750800
2017-08-09,36.970001220703125,37.04750061035156,36.73749923706055,36.810001373291016,33.341346740722656,11042000
2017-08-10,36.717498779296875,37.07500076293945,36.70500183105469,36.93000030517578,33.450035095214844,5367600
2017-08-11,36.90999984741211,37.01250076293945,36.662498474121094,36.79499816894531,33.32775115966797,5086000
2017-08-14,36.90250015258789,37.092498779296875,36.845001220703125,37.01499938964844,33.52702331542969,3908000
2017-08-15,36.872501373291016,37.334999084472656,36.872501373291016,37.26250076293945,33.75120544433594,4777200
2017-08-16,37.247501373291016,37.54499816894531,37.19499969482422,37.494998931884766,33.961788177490234,5415200
2017-08-17,37.35749816894531,37.58000183105469,37.084999084472656,37.15250015258789,33.65156936645508,5450800
2017-08-18,37.125,37.650001525878906,37.01250076293945,37.48249816894531,33.950469970703125,5754800
2017-08-21,37.5,37.709999084472656,37.41999816894531,37.61249923706055,34.06821823120117,3898000
2017-08-22,37.64250183105469,37.79750061035156,37.505001068115234,37.709999084472656,34.15653991699219,5402400
2017-08-23,37.407501220703125,37.587501525878906,37.1875,37.40999984741211,34.10707473754883,5781200
