Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,1011.5884399414062,1021.930908203125,1009.6184692382812,1014.0509643554688,786.3622436523438,1845
2015-04-02,1014.0509643554688,1014.0509643554688,991.8885498046875,995.8285522460938,772.2313232421875,4880
2015-04-03,997.7985229492188,997.7985229492188,989.9185791015625,997.7985229492188,773.759033203125,2790
2015-04-06,997.7985229492188,1004.6934814453125,989.9185791015625,1001.2460327148438,776.4324340820312,3006
2015-04-07,1001.738525390625,1022.4234008789062,989.9185791015625,1011.095947265625,784.0707397460938,5280
2015-04-08,1007.6484985351562,1014.0509643554688,1004.6934814453125,1006.6634521484375,780.6334838867188,6872
2015-04-09,1005.678466796875,1051.480712890625,1004.6934814453125,1009.6184692382812,782.9248657226562,6615
2015-04-10,1009.1259765625,1043.6007080078125,1004.6934814453125,1019.4683837890625,790.563232421875,12669
2015-04-13,1021.4384155273438,1054.92822265625,1009.6184692382812,1042.61572265625,808.5133056640625,7695
2015-04-14,1043.6007080078125,1053.943115234375,1004.6934814453125,1029.318359375,798.2015991210938,9130
2015-04-15,1015.0359497070312,1083.4930419921875,1014.0509643554688,1073.64306640625,832.573974609375,22265
2015-04-16,1083.9854736328125,1113.0428466796875,1076.1055908203125,1103.685302734375,855.87060546875,34345
2015-04-17,1123.877685546875,1148.5025634765625,1113.5352783203125,1125.355224609375,872.6749877929688,22795
2015-04-20,1114.520263671875,1160.322509765625,1084.47802734375,1157.3675537109375,897.4995727539062,20186
2015-04-21,1180.0223388671875,1206.6171875,1108.6103515625,1201.6922607421875,931.8716430664062,26771
2015-04-22,1200.2147216796875,1338.6063232421875,1183.9622802734375,1296.2515869140625,1005.1990966796875,63065
2015-04-23,1296.744140625,1327.7713623046875,1234.197021484375,1251.4344482421875,970.4452514648438,41072
2015-04-24,1242.5694580078125,1318.906494140625,1193.812255859375,1304.6240234375,1011.69189453125,33315
2015-04-27,1313.489013671875,1378.9910888671875,1290.3416748046875,1378.9910888671875,1069.361083984375,26759
2015-04-28,1378.9910888671875,1545.947509765625,1361.26123046875,1478.9678955078125,1146.8895263671875,70381
2015-04-29,1467.6405029296875,1535.6051025390625,1457.79052734375,1492.265380859375,1157.201416015625,63977
2015-04-30,1492.265380859375,1553.3349609375,1438.0906982421875,1521.815185546875,1180.1162109375,40287
2015-05-04,1521.815185546875,1521.815185546875,1521.815185546875,1521.815185546875,1180.1162109375,0
2015-05-05,1526.7401123046875,1589.7796630859375,1443.015625,1552.8424072265625,1204.1768798828125,39593
2015-05-06,1577.9598388671875,1625.239501953125,1513.4427490234375,1585.8397216796875,1229.764892578125,24335
2015-05-07,1585.3472900390625,1669.564208984375,1557.27490234375,1640.5068359375,1272.1575927734375,25260
2015-05-08,1648.8792724609375,1710.9339599609375,1644.9393310546875,1665.624267578125,1291.63525390625,27951
2015-05-12,1669.0716552734375,1673.9967041015625,1503.5927734375,1566.139892578125,1214.488525390625,52338
2015-05-13,1560.2298583984375,1624.7469482421875,1510.4876708984375,1581.4072265625,1226.327880859375,21767
2015-05-14,1579.437255859375,1625.239501953125,1538.56005859375,1563.6773681640625,1212.578857421875,12579
2015-05-15,1556.2899169921875,1593.7197265625,1532.1575927734375,1575.98974609375,1222.1268310546875,21569
2015-05-18,1554.3199462890625,1600.1221923828125,1554.3199462890625,1589.2872314453125,1232.4385986328125,13777
2015-05-19,1597.65966796875,1613.4195556640625,1566.139892578125,1597.65966796875,1238.93115234375,17739
2015-05-20,1591.2572021484375,1633.119384765625,1549.39501953125,1612.4345703125,1250.3885498046875,17548
2015-05-21,1605.53955078125,1663.6541748046875,1571.557373046875,1587.8096923828125,1231.2928466796875,13030
2015-05-22,1587.8096923828125,1608.987060546875,1572.0498046875,1587.8096923828125,1231.2928466796875,10716
2015-05-25,1574.019775390625,1620.314453125,1574.019775390625,1583.377197265625,1227.8555908203125,14864
2015-05-26,1580.914794921875,1610.95703125,1551.364990234375,1582.3922119140625,1227.0916748046875,8514
2015-05-27,1576.9747314453125,1590.7646484375,1571.0648193359375,1577.46728515625,1223.2725830078125,3122
2015-05-28,1571.557373046875,1595.689697265625,1565.1549072265625,1575.0047607421875,1221.3629150390625,24097
2015-05-29,1597.65966796875,1597.65966796875,1545.4549560546875,1551.364990234375,1203.031005859375,6279
2015-06-01,1511.9652099609375,1556.2899169921875,1511.9652099609375,1543.4849853515625,1196.9205322265625,5217
2015-06-02,1537.08251953125,1551.364990234375,1492.265380859375,1492.265380859375,1157.201416015625,5272
2015-06-03,1507.040283203125,1527.72509765625,1413.4658203125,1485.8629150390625,1152.236572265625,6190
2015-06-04,1506.5477294921875,1506.5477294921875,1416.4207763671875,1460.7454833984375,1132.7586669921875,5244
2015-06-05,1429.2257080078125,1461.238037109375,1418.390869140625,1453.3580322265625,1127.030029296875,2671
2015-06-08,1462.2230224609375,1497.1903076171875,1455.820556640625,1487.34033203125,1153.38232421875,7457
2015-06-09,1502.115234375,1585.3472900390625,1489.310302734375,1516.89013671875,1176.2969970703125,5632
2015-06-10,1545.4549560546875,1618.8370361328125,1528.2176513671875,1615.3895263671875,1252.6800537109375,10816
2015-06-11,1618.344482421875,1723.246337890625,1595.689697265625,1686.30908203125,1307.67578125,21114
2015-06-15,1744.916259765625,1802.538330078125,1625.239501953125,1771.510986328125,1373.746826171875,19244
2015-06-16,1787.763427734375,1829.6256103515625,1743.438720703125,1777.4210205078125,1378.329833984375,16504
2015-06-17,1772.988525390625,1807.4632568359375,1744.916259765625,1778.406005859375,1379.09375,11180
2015-06-18,1772.988525390625,1836.028076171875,1601.599609375,1784.8084716796875,1384.05859375,18832
2015-06-19,1776.43603515625,1802.538330078125,1759.1986083984375,1778.406005859375,1379.09375,23941
2015-06-22,1743.438720703125,1789.7333984375,1734.57373046875,1773.48095703125,1375.2744140625,4308
2015-06-23,1746.3936767578125,1780.3759765625,1746.3936767578125,1773.9735107421875,1375.65673828125,3810
2015-06-24,1745.40869140625,1777.4210205078125,1744.4237060546875,1776.928466796875,1377.9481201171875,5149
2015-06-25,1759.691162109375,1792.6883544921875,1759.1986083984375,1772.0035400390625,1374.1287841796875,4520
2015-06-26,1764.12353515625,1772.988525390625,1705.02392578125,1768.0635986328125,1371.07373046875,21581
2015-06-29,1772.4959716796875,1807.955810546875,1730.6337890625,1772.988525390625,1374.8924560546875,4080
2015-06-30,1761.6611328125,1772.988525390625,1595.689697265625,1684.339111328125,1306.1478271484375,20905
2015-07-01,1641.4918212890625,1717.828857421875,1626.7169189453125,1684.339111328125,1306.1478271484375,89813
2015-07-02,1683.8465576171875,1713.888916015625,1654.789306640625,1689.2640380859375,1309.9674072265625,88559
2015-07-03,1695.174072265625,1699.114013671875,1664.63916015625,1667.59423828125,1293.1630859375,20754
2015-07-06,1664.146728515625,1689.2640380859375,1664.146728515625,1684.339111328125,1306.1478271484375,56134
2015-07-07,1673.504150390625,1713.888916015625,1656.75927734375,1680.399169921875,1303.0928955078125,80346
2015-07-08,1706.0089111328125,1758.213623046875,1660.69921875,1713.3963623046875,1328.6810302734375,15134
2015-07-09,1712.9039306640625,1759.1986083984375,1697.14404296875,1757.7210693359375,1363.05322265625,11330
2015-07-10,1762.6461181640625,1790.2259521484375,1759.691162109375,1773.9735107421875,1375.65673828125,5346
2015-07-13,1789.240966796875,1837.505615234375,1743.438720703125,1756.24365234375,1361.90771484375,16361
2015-07-14,1771.0185546875,1797.120849609375,1676.95166015625,1793.67333984375,1390.9329833984375,4892
2015-07-15,1792.6883544921875,1822.2381591796875,1758.7060546875,1796.62841796875,1393.2247314453125,11411
2015-07-16,1783.823486328125,1807.4632568359375,1776.928466796875,1782.8385009765625,1382.53125,1955
2015-07-17,1775.9434814453125,1811.895751953125,1772.988525390625,1802.538330078125,1397.8074951171875,8621
2015-07-20,1812.3883056640625,1821.7457275390625,1779.8834228515625,1779.8834228515625,1380.2393798828125,6151
2015-07-21,1801.5533447265625,1806.478271484375,1781.853515625,1783.3309326171875,1382.912841796875,5321
2015-07-22,1780.868408203125,1801.5533447265625,1780.868408203125,1783.3309326171875,1382.912841796875,2621
2015-07-23,1775.9434814453125,1792.6883544921875,1697.14404296875,1759.691162109375,1364.5809326171875,10925
2015-07-24,1738.021240234375,1782.8385009765625,1738.021240234375,1750.3336181640625,1357.324462890625,5082
2015-07-27,1802.0457763671875,1920.737548828125,1758.213623046875,1776.43603515625,1377.5660400390625,3590
2015-07-28,1772.988525390625,1811.895751953125,1761.1685791015625,1780.3759765625,1380.6214599609375,11521
2015-07-29,1773.48095703125,1792.6883544921875,1772.988525390625,1777.9134521484375,1378.7115478515625,1022
2015-07-30,1781.3609619140625,1807.4632568359375,1769.541015625,1777.9134521484375,1378.7115478515625,2052
2015-07-31,1800.568359375,1807.4632568359375,1762.6461181640625,1772.988525390625,1374.8924560546875,6778
2015-08-03,1768.0635986328125,1856.7130126953125,1768.0635986328125,1772.988525390625,1374.8924560546875,4377
2015-08-04,1822.2381591796875,1822.2381591796875,1777.9134521484375,1787.763427734375,1386.35009765625,5194
2015-08-05,1817.313232421875,1846.863037109375,1777.9134521484375,1807.4632568359375,1401.626708984375,9631
2015-08-06,1812.3883056640625,1891.187744140625,1812.3883056640625,1846.863037109375,1432.1798095703125,7484
2015-08-07,1861.637939453125,2098.036376953125,1846.863037109375,2029.0869140625,1573.488525390625,28964
2015-08-10,2019.2369384765625,2260.560302734375,1974.9122314453125,2245.785400390625,1741.530517578125,19906
2015-08-11,2255.635498046875,2255.635498046875,2019.2369384765625,2166.986083984375,1680.42431640625,15082
2015-08-12,2162.06103515625,2398.45947265625,2162.06103515625,2393.534423828125,1856.1053466796875,26949
2015-08-13,2363.984619140625,2713.657470703125,2196.535888671875,2324.5849609375,1802.63720703125,34260
2015-08-14,2359.059814453125,2516.65869140625,2265.4853515625,2329.510009765625,1806.4560546875,15955
2015-08-17,2354.134765625,2354.134765625,2186.685791015625,2226.085693359375,1726.2542724609375,8520
2015-08-18,2201.460693359375,2226.085693359375,2137.436279296875,2166.986083984375,1680.42431640625,6870
2015-08-19,2196.535888671875,2339.35986328125,2191.61083984375,2295.03515625,1779.72216796875,14329
2015-08-20,2314.735107421875,2363.984619140625,2176.8359375,2216.235595703125,1718.615966796875,15684
2015-08-21,2304.885009765625,2304.885009765625,2231.010498046875,2280.26025390625,1768.2650146484375,9563
2015-08-24,2255.635498046875,2270.410400390625,2117.736328125,2181.760986328125,1691.8818359375,18312
2015-08-25,2176.8359375,2250.71044921875,2127.586181640625,2196.535888671875,1703.33935546875,13282
2015-08-26,2152.211181640625,2240.860595703125,2142.361083984375,2196.535888671875,1703.33935546875,11897
2015-08-27,2181.760986328125,2314.735107421875,2181.760986328125,2245.785400390625,1741.530517578125,6972
2015-08-28,2270.410400390625,2363.984619140625,2186.685791015625,2334.434814453125,1810.275146484375,30135
2015-08-31,2309.81005859375,2418.159423828125,2290.110107421875,2334.434814453125,1810.275146484375,7337
2015-09-01,2334.434814453125,2501.8837890625,2265.4853515625,2428.00927734375,1882.83935546875,13168
2015-09-02,2423.084228515625,2482.183837890625,2339.35986328125,2462.484130859375,1909.5733642578125,15697
2015-09-03,2487.10888671875,2659.482666015625,2462.484130859375,2575.75830078125,1997.413330078125,16721
2015-09-04,2580.683349609375,2674.257568359375,2565.908447265625,2610.233154296875,2024.147705078125,12835
2015-09-07,2674.257568359375,2748.13232421875,2432.934326171875,2669.332763671875,2069.977294921875,20551
2015-09-08,2684.107666015625,2895.88134765625,2639.782958984375,2890.956298828125,2241.83935546875,20491
2015-09-09,2905.731201171875,3004.23046875,2777.68212890625,2851.556640625,2211.28564453125,33085
2015-09-10,2890.956298828125,3038.705322265625,2836.78173828125,2979.605712890625,2310.583740234375,87102
2015-09-11,2999.3056640625,3063.330078125,2945.130859375,2979.605712890625,2310.583740234375,16644
2015-09-14,3023.930419921875,3053.480224609375,2969.755859375,2984.53076171875,2314.40283203125,22460
2015-09-15,2954.98095703125,2974.6806640625,2723.50732421875,2836.78173828125,2199.828369140625,22195
2015-09-16,2856.4814453125,2881.1064453125,2743.207275390625,2743.207275390625,2127.264892578125,8691
2015-09-17,2743.207275390625,2762.9072265625,2610.233154296875,2644.707763671875,2050.881591796875,11245
2015-09-18,2634.85791015625,2753.05712890625,2634.85791015625,2698.882568359375,2092.892333984375,9268
2015-09-21,2728.432373046875,2728.432373046875,2620.0830078125,2629.932861328125,2039.4241943359375,3527
2015-09-22,2634.85791015625,2634.85791015625,2477.259033203125,2551.133544921875,1978.3179931640625,15567
2015-09-23,2482.183837890625,2905.731201171875,2482.183837890625,2905.731201171875,2253.29638671875,27832
2015-09-24,2930.35595703125,2930.35595703125,2625.008056640625,2639.782958984375,2047.0625,21978
2015-09-25,2659.482666015625,2826.931640625,2610.233154296875,2713.657470703125,2104.349609375,18668
2015-09-28,2748.13232421875,2876.181396484375,2718.582275390625,2846.631591796875,2207.466552734375,19641
2015-09-29,2846.631591796875,3004.23046875,2565.908447265625,2915.5810546875,2260.934326171875,21700
2015-09-30,2920.506103515625,3038.705322265625,2826.931640625,2856.4814453125,2215.105224609375,10108
2015-10-01,2900.80615234375,2940.2060546875,2817.081787109375,2861.406494140625,2218.92431640625,4409
2015-10-02,2876.181396484375,2900.80615234375,2836.78173828125,2846.631591796875,2207.466552734375,7804
2015-10-05,2836.78173828125,2881.1064453125,2772.757080078125,2851.556640625,2211.28564453125,5924
2015-10-06,2905.731201171875,2905.731201171875,2817.081787109375,2851.556640625,2211.28564453125,6333
2015-10-07,2826.931640625,2861.406494140625,2728.432373046875,2738.2822265625,2123.4453125,6862
2015-10-08,2728.432373046875,2792.45703125,2659.482666015625,2698.882568359375,2092.892333984375,4894
2015-10-09,2728.432373046875,2728.432373046875,2610.233154296875,2634.85791015625,2043.243408203125,7359
2015-10-12,2629.932861328125,2846.631591796875,2615.157958984375,2728.432373046875,2115.806884765625,9041
2015-10-13,2802.306884765625,2802.306884765625,2698.882568359375,2723.50732421875,2111.988037109375,4191
2015-10-14,2713.657470703125,2802.306884765625,2703.807373046875,2762.9072265625,2142.541015625,4713
2015-10-15,2757.982177734375,2797.3818359375,2713.657470703125,2777.68212890625,2153.99853515625,5359
2015-10-16,2748.13232421875,2782.60693359375,2733.357421875,2738.2822265625,2123.4453125,2345
2015-10-19,2738.2822265625,2777.68212890625,2718.582275390625,2753.05712890625,2134.902587890625,3774
2015-10-20,2733.357421875,2767.83203125,2723.50732421875,2728.432373046875,2115.806884765625,2076
2015-10-21,2738.2822265625,2762.9072265625,2728.432373046875,2743.207275390625,2127.264892578125,3778
2015-10-22,2733.357421875,2762.9072265625,2693.95751953125,2738.2822265625,2123.4453125,7636
2015-10-23,2757.982177734375,2772.757080078125,2708.732421875,2743.207275390625,2127.264892578125,2804
2015-10-26,2713.657470703125,2777.68212890625,2713.657470703125,2748.13232421875,2131.083984375,3996
2015-10-27,2748.13232421875,2772.757080078125,2728.432373046875,2743.207275390625,2127.264892578125,2644
2015-10-28,2762.9072265625,2792.45703125,2738.2822265625,2757.982177734375,2138.72216796875,5814
2015-10-29,2757.982177734375,2767.83203125,2728.432373046875,2738.2822265625,2123.4453125,2919
2015-10-30,2748.13232421875,2886.03125,2748.13232421875,2772.757080078125,2150.179443359375,6675
2015-11-02,2826.931640625,2831.856689453125,2762.9072265625,2767.83203125,2146.3603515625,5242
2015-11-03,2772.757080078125,2787.531982421875,2733.357421875,2753.05712890625,2134.902587890625,7853
2015-11-05,2733.357421875,2777.68212890625,2684.107666015625,2693.95751953125,2089.072998046875,5384
2015-11-06,2703.807373046875,2738.2822265625,2585.608154296875,2585.608154296875,2005.0517578125,14596
2015-11-09,2600.383056640625,2600.383056640625,2570.833251953125,2570.833251953125,1993.594482421875,12227
2015-11-10,2575.75830078125,2620.0830078125,2565.908447265625,2580.683349609375,2001.232666015625,12498
2015-11-11,2580.683349609375,2580.683349609375,2511.733642578125,2536.358642578125,1966.8602294921875,5944
2015-11-12,2467.408935546875,2728.432373046875,2467.408935546875,2664.40771484375,2066.157958984375,18035
2015-11-13,2659.482666015625,2693.95751953125,2600.383056640625,2600.383056640625,2016.5093994140625,1990
2015-11-16,2595.458251953125,2698.882568359375,2595.458251953125,2620.0830078125,2031.78564453125,11609
2015-11-17,2625.008056640625,2664.40771484375,2615.157958984375,2629.932861328125,2039.4241943359375,3497
2015-11-18,2605.30810546875,2708.732421875,2605.30810546875,2659.482666015625,2062.338623046875,11935
2015-11-19,2659.482666015625,2708.732421875,2649.6328125,2664.40771484375,2066.157958984375,6986
2015-11-20,2610.233154296875,2728.432373046875,2610.233154296875,2669.332763671875,2069.977294921875,14361
2015-11-23,2664.40771484375,2708.732421875,2659.482666015625,2674.257568359375,2073.79638671875,4352
2015-11-24,2669.332763671875,2733.357421875,2585.608154296875,2595.458251953125,2012.6898193359375,9805
2015-11-25,2615.157958984375,2674.257568359375,2595.458251953125,2639.782958984375,2047.0625,6109
2015-11-26,2654.557861328125,2659.482666015625,2615.157958984375,2639.782958984375,2047.0625,4610
2015-11-27,2625.008056640625,2689.032470703125,2625.008056640625,2659.482666015625,2062.338623046875,3733
2015-11-30,2654.557861328125,2674.257568359375,2590.533203125,2590.533203125,2008.870849609375,7523
2015-12-01,2649.6328125,2659.482666015625,2605.30810546875,2620.0830078125,2031.78564453125,4122
2015-12-02,2629.932861328125,2659.482666015625,2600.383056640625,2610.233154296875,2024.147705078125,5444
2015-12-03,2634.85791015625,2659.482666015625,2595.458251953125,2620.0830078125,2031.78564453125,2255
2015-12-04,2620.0830078125,2659.482666015625,2610.233154296875,2615.157958984375,2027.966552734375,3349
2015-12-07,2644.707763671875,2674.257568359375,2629.932861328125,2629.932861328125,2039.4241943359375,4871
2015-12-08,2639.782958984375,2659.482666015625,2605.30810546875,2625.008056640625,2035.6048583984375,4072
2015-12-09,2639.782958984375,2669.332763671875,2625.008056640625,2639.782958984375,2047.0625,3809
2015-12-10,2664.40771484375,2674.257568359375,2629.932861328125,2644.707763671875,2050.881591796875,4363
2015-12-11,2654.557861328125,2748.13232421875,2639.782958984375,2689.032470703125,2085.25341796875,8708
2015-12-14,2748.13232421875,2817.081787109375,2689.032470703125,2797.3818359375,2169.275146484375,7706
2015-12-15,2797.3818359375,2930.35595703125,2797.3818359375,2876.181396484375,2230.381103515625,9866
2015-12-16,2890.956298828125,2950.055908203125,2812.15673828125,2817.081787109375,2184.552001953125,20646
2015-12-17,2733.357421875,2910.65625,2733.357421875,2876.181396484375,2230.381103515625,10368
2015-12-18,2856.4814453125,2905.731201171875,2856.4814453125,2866.33154296875,2222.742919921875,6041
2015-12-21,2866.33154296875,3939.974609375,2817.081787109375,3240.62890625,2512.99853515625,42269
2015-12-22,3255.40380859375,3595.226806640625,2954.98095703125,2964.830810546875,2299.126220703125,22371
2015-12-23,3009.155517578125,3117.5048828125,2886.03125,2886.03125,2238.02001953125,12008
2015-12-24,2905.731201171875,3181.529296875,2900.80615234375,3023.930419921875,2344.955810546875,21300
2015-12-25,3009.155517578125,3097.804931640625,2920.506103515625,2940.2060546875,2280.030517578125,4928
2015-12-28,2945.130859375,2989.45556640625,2782.60693359375,2787.531982421875,2161.636962890625,5845
2015-12-29,2787.531982421875,2871.25634765625,2767.83203125,2861.406494140625,2218.92431640625,10116
2015-12-30,2905.731201171875,2905.731201171875,2817.081787109375,2831.856689453125,2196.009033203125,2681
2016-01-04,2856.4814453125,2905.731201171875,2797.3818359375,2817.081787109375,2184.552001953125,3816
2016-01-05,2846.631591796875,2851.556640625,2797.3818359375,2841.70654296875,2203.647216796875,1004
2016-01-06,2826.931640625,2856.4814453125,2802.306884765625,2841.70654296875,2203.647216796875,440
2016-01-11,2846.631591796875,3043.63037109375,2807.23193359375,2984.53076171875,2314.40283203125,9162
2016-01-12,3053.480224609375,3304.653564453125,2979.605712890625,3132.27978515625,2428.97705078125,23450
2016-01-13,3230.779052734375,3299.728515625,3023.930419921875,3073.18017578125,2383.147705078125,7562
2016-01-14,3151.9794921875,3166.75439453125,3033.7802734375,3053.480224609375,2367.870849609375,6872
2016-01-15,3053.480224609375,3053.480224609375,2886.03125,3053.480224609375,2367.870849609375,7342
2016-01-18,3038.705322265625,3038.705322265625,2905.731201171875,2959.90576171875,2295.306884765625,4093
2016-01-19,2969.755859375,2969.755859375,2807.23193359375,2950.055908203125,2287.668701171875,5135
2016-01-20,2950.055908203125,3147.0546875,2886.03125,3028.85546875,2348.775146484375,14068
2016-01-21,3270.1787109375,3275.103759765625,3073.18017578125,3073.18017578125,2383.147705078125,8923
2016-01-22,3201.229248046875,3201.229248046875,3014.08056640625,3058.4052734375,2371.689697265625,7808
2016-01-25,3063.330078125,3073.18017578125,3004.23046875,3033.7802734375,2352.593994140625,3359
2016-01-26,3058.4052734375,3132.27978515625,3019.00537109375,3068.255126953125,2379.328125,5594
2016-01-27,3087.955078125,3097.804931640625,3019.00537109375,3063.330078125,2375.5087890625,6659
2016-01-28,3097.804931640625,3107.65478515625,3043.63037109375,3053.480224609375,2367.870849609375,7916
2016-01-29,3053.480224609375,3196.30419921875,3043.63037109375,3196.30419921875,2478.6259765625,6404
2016-02-01,3211.0791015625,3211.0791015625,3076.135009765625,3104.699951171875,2407.590087890625,3452
2016-02-02,3054.46533203125,3142.129638671875,3054.46533203125,3090.909912109375,2396.896240234375,3706
2016-02-03,3090.909912109375,3110.60986328125,3044.615234375,3063.330078125,2375.5087890625,5709
2016-02-04,3064.315185546875,3072.195068359375,3004.23046875,3018.0205078125,2340.373046875,8891
2016-02-05,3019.00537109375,3027.870361328125,2987.485595703125,3018.0205078125,2340.373046875,5401
2016-02-08,3019.00537109375,3053.480224609375,3018.0205078125,3031.810302734375,2351.066162109375,3411
2016-02-09,3028.85546875,3073.18017578125,3028.85546875,3068.255126953125,2379.328125,14976
2016-02-10,3082.044921875,3097.804931640625,3010.140625,3072.195068359375,2382.383544921875,5761
2016-02-11,3063.330078125,3122.4296875,3039.6904296875,3121.44482421875,2420.574951171875,8736
2016-02-12,3063.330078125,3121.44482421875,3043.63037109375,3095.8349609375,2400.71533203125,5765
2016-02-15,3066.28515625,3117.5048828125,3054.46533203125,3094.849853515625,2399.95166015625,1911
2016-02-16,3097.804931640625,3211.0791015625,3073.18017578125,3202.21435546875,2483.208740234375,9492
2016-02-17,3174.634521484375,3250.47900390625,3151.9794921875,3181.529296875,2467.168212890625,7234
2016-02-18,3178.574462890625,3225.85400390625,3156.904541015625,3225.85400390625,2501.540771484375,7435
2016-02-19,3225.85400390625,3388.378173828125,3202.21435546875,3290.86376953125,2551.95361328125,12299
2016-02-22,3347.993408203125,3347.993408203125,3289.878662109375,3305.638671875,2563.410888671875,1827
2016-02-24,3347.993408203125,3436.642822265625,3296.773681640625,3407.093017578125,2642.08544921875,14648
2016-02-25,3408.077880859375,3565.677001953125,3408.077880859375,3558.781982421875,2759.71533203125,10564
2016-02-26,3555.826904296875,3841.47509765625,3548.93212890625,3825.71533203125,2966.713134765625,25817
2016-02-29,3873.97998046875,3938.989501953125,3752.82568359375,3929.1396484375,3046.9150390625,19005
2016-03-01,3935.049560546875,4223.65283203125,3698.651123046875,3869.054931640625,3000.3212890625,31062
2016-03-02,3919.28955078125,3919.28955078125,3733.125732421875,3786.3154296875,2936.15966796875,6270
2016-03-03,3757.750732421875,4037.48876953125,3757.750732421875,4037.48876953125,3130.93603515625,20971
2016-03-04,3999.07421875,4127.123046875,3928.154541015625,4038.473876953125,3131.699462890625,19619
2016-03-07,4039.458740234375,4088.70849609375,3940.95947265625,4008.924072265625,3108.78515625,2118
2016-03-09,4008.924072265625,4018.77392578125,3847.385009765625,3956.719482421875,3068.302490234375,10387
2016-03-10,3938.989501953125,4017.7890625,3851.324951171875,3985.2841796875,3090.452880859375,8426
2016-03-11,3958.689453125,3958.689453125,3856.25,3880.874755859375,3009.4873046875,8135
2016-03-14,3880.874755859375,3938.989501953125,3772.525634765625,3861.175048828125,2994.210693359375,9409
2016-03-15,3841.47509765625,3868.070068359375,3693.72607421875,3831.625244140625,2971.2958984375,29822
2016-03-16,3787.300537109375,3937.01953125,3787.300537109375,3937.01953125,3053.025146484375,6574
2016-03-17,3937.01953125,3979.374267578125,3843.445068359375,3910.424560546875,3032.40234375,3713
2016-03-18,3903.52978515625,3939.974609375,3855.26513671875,3867.0849609375,2998.793701171875,2333
2016-03-21,3895.649658203125,3895.649658203125,3802.075439453125,3803.060302734375,2949.144775390625,3089
2016-03-22,3810.9404296875,3826.7001953125,3735.095703125,3768.585693359375,2922.4111328125,5873
2016-03-23,3764.6455078125,3790.25537109375,3743.960693359375,3778.435546875,2930.049072265625,5063
2016-03-24,3779.42041015625,3876.934814453125,3772.525634765625,3831.625244140625,2971.2958984375,13853
2016-03-25,3841.47509765625,3841.47509765625,3762.675537109375,3762.675537109375,2917.82763671875,4373
2016-03-28,3792.225341796875,3861.175048828125,3775.48046875,3805.0302734375,2950.672119140625,3893
2016-03-29,3821.775146484375,3889.73974609375,3759.720703125,3871.02490234375,3001.849365234375,9459
2016-03-30,3879.889892578125,3879.889892578125,3780.405517578125,3817.835205078125,2960.60205078125,2013
2016-03-31,3797.150390625,3802.075439453125,3742.975830078125,3745.9306640625,2904.8427734375,6414
2016-04-01,3752.82568359375,3803.060302734375,3738.05078125,3791.240478515625,2939.978759765625,5925
2016-04-04,3791.240478515625,3812.910400390625,3757.750732421875,3772.525634765625,2925.466064453125,4393
2016-04-05,3749.87060546875,3871.02490234375,3749.87060546875,3850.340087890625,2985.808349609375,7732
2016-04-06,3870.0400390625,3870.0400390625,3762.675537109375,3762.675537109375,2917.82763671875,6441
2016-04-07,3802.075439453125,3802.075439453125,3744.94580078125,3796.16552734375,2943.798095703125,4218
2016-04-08,3805.0302734375,3805.0302734375,3733.125732421875,3741.99072265625,2901.787109375,4355
2016-04-11,3772.525634765625,3772.525634765625,3699.635986328125,3703.575927734375,2871.998046875,2654
2016-04-12,3680.921142578125,3741.005859375,3624.776611328125,3644.476318359375,2826.168212890625,6128
2016-04-13,3673.041259765625,3673.041259765625,3586.36181640625,3613.941650390625,2802.48974609375,5783
2016-04-14,3632.656494140625,3815.865234375,3632.656494140625,3791.240478515625,2939.978759765625,12763
2016-04-15,3809.955322265625,3953.764404296875,3681.90625,3953.764404296875,3066.010498046875,44923
2016-04-18,3940.95947265625,4281.76708984375,3910.424560546875,4087.7236328125,3169.8916015625,29298
2016-04-19,4126.13818359375,4279.79736328125,4087.7236328125,4225.62255859375,3276.827392578125,15738
2016-04-20,4216.7578125,4343.82177734375,4216.7578125,4333.97216796875,3360.8486328125,19969
2016-04-21,4280.7822265625,4528.015625,4280.7822265625,4467.93115234375,3464.72998046875,15477
2016-04-22,4402.92138671875,4560.5205078125,4402.92138671875,4501.4208984375,3490.699951171875,15832
2016-04-25,4529.98583984375,4718.11962890625,4505.36083984375,4669.85498046875,3621.314453125,19491
2016-04-26,4678.7197265625,4777.21923828125,4304.42236328125,4672.8095703125,3623.605712890625,11233
2016-04-27,4582.1904296875,4776.23388671875,4323.13720703125,4725.99951171875,3664.852783203125,18960
2016-04-28,4727.96923828125,4727.96923828125,4629.47021484375,4688.56982421875,3635.827392578125,7653
2016-04-29,4634.39501953125,4721.07421875,4591.05517578125,4696.44970703125,3641.938232421875,8198
2016-05-04,4725.0146484375,4801.84375,4612.72509765625,4678.7197265625,3628.18896484375,3745
2016-05-05,4655.080078125,4775.2490234375,4632.4248046875,4735.84912109375,3672.49072265625,5947
2016-05-06,4767.369140625,4772.2939453125,4634.39501953125,4683.64453125,3632.008056640625,2905
2016-05-10,4663.94482421875,4725.0146484375,4656.06494140625,4684.6298828125,3632.77197265625,3611
2016-05-11,4716.1494140625,4716.1494140625,4668.86962890625,4681.6748046875,3630.480712890625,4772
