Date,Open,High,Low,Close,Adj Close,Volume
2019-05-14,224.5500030517578,230.5500030517578,224.5500030517578,227.0500030517578,150.8391571044922,67468430
2019-05-15,228.9199981689453,230.9600067138672,224.42999267578125,229.36000061035156,152.373779296875,56355130
2019-05-16,229.0,231.4499969482422,227.58999633789062,228.61000061035156,151.8755340576172,34738560
2019-05-17,227.0,228.24000549316406,226.0,226.94000244140625,150.76608276367188,28523030
2019-05-20,228.22999572753906,229.17999267578125,225.10000610351562,226.0,150.14158630371094,30226170
2019-05-21,227.02000427246094,232.7100067138672,226.0399932861328,232.7100067138672,154.59934997558594,59079510
2019-05-22,233.1300048828125,237.39999389648438,230.8000030517578,235.86000061035156,156.6920166015625,59430610
2019-05-23,234.5,235.3699951171875,228.57000732421875,229.3000030517578,152.33392333984375,51517700
2019-05-24,231.1999969482422,236.4499969482422,231.1999969482422,234.4499969482422,155.75527954101562,65885440
2019-05-27,235.27999877929688,237.0,233.8300018310547,236.0,156.78501892089844,27786310
2019-05-28,236.5,237.47000122070312,230.60000610351562,233.19000244140625,154.91822814941406,74118940
2019-05-29,232.10000610351562,234.3000030517578,230.25,233.39999389648438,155.0577392578125,51831510
2019-05-30,234.5500030517578,235.2100067138672,231.91000366210938,232.75,154.62591552734375,36413600
2019-05-31,230.55999755859375,234.10000610351562,229.2100067138672,233.24000549316406,154.95143127441406,53532020
2019-06-03,231.17999267578125,241.5,230.35000610351562,239.9499969482422,159.4091796875,84461310
2019-06-04,239.8800048828125,240.25,234.8000030517578,236.0,156.78501892089844,70070790
2019-06-05,236.0,240.3000030517578,235.11000061035156,238.6300048828125,158.53224182128906,49742690
2019-06-06,238.8699951171875,246.33999633789062,238.52999877929688,244.94000244140625,162.72425842285156,57127870
2019-06-07,246.36000061035156,249.0,246.05999755859375,248.27999877929688,164.94317626953125,68423470
2019-06-10,249.5500030517578,250.64999389648438,245.1999969482422,249.0,165.42149353027344,62696710
2019-06-11,235.50999450683594,239.0,235.11000061035156,235.88999938964844,167.47328186035156,67944000
2019-06-13,236.5500030517578,241.07000732421875,232.5500030517578,240.49000549316406,170.73912048339844,75253430
2019-06-14,240.5500030517578,243.8000030517578,237.10000610351562,238.8000030517578,169.53927612304688,50410248
2019-06-17,239.0,240.8699951171875,237.5,237.8000030517578,168.82931518554688,33622230
2019-06-18,237.25,241.99000549316406,236.36000061035156,241.8000030517578,171.66917419433594,48958470
2019-06-19,242.9499969482422,242.9499969482422,238.6999969482422,240.39999389648438,170.6752166748047,33945380
2019-06-20,242.0,244.99000549316406,241.39999389648438,244.10000610351562,173.30209350585938,64381820
2019-06-21,243.0,243.89999389648438,237.55999755859375,238.02000427246094,168.98550415039062,61061660
2019-06-24,239.05999755859375,240.75,238.4199981689453,239.08999633789062,169.7451629638672,27723430
2019-06-25,238.97999572753906,239.1999969482422,234.1999969482422,236.6999969482422,168.04833984375,38549170
2019-06-26,236.8000030517578,241.3699951171875,235.80999755859375,240.58999633789062,170.8101043701172,39714300
2019-06-27,240.4199981689453,242.44000244140625,238.3000030517578,240.5,170.74620056152344,48171380
2019-06-28,240.0,241.22999572753906,237.8699951171875,238.5500030517578,169.36178588867188,33405070
2019-07-01,240.97999572753906,243.89999389648438,240.2100067138672,242.97999572753906,172.50692749023438,50758220
2019-07-02,242.50999450683594,242.74000549316406,239.6999969482422,241.1999969482422,171.24319458007812,28583620
2019-07-03,241.0,243.6999969482422,240.1699981689453,241.50999450683594,171.46327209472656,32731470
2019-07-04,241.97000122070312,243.0,240.80999755859375,242.82000732421875,172.39332580566406,25316980
2019-07-05,242.91000366210938,243.5,241.61000061035156,242.8300018310547,172.4004364013672,27870840
2019-07-08,242.1300048828125,243.3000030517578,240.67999267578125,243.3000030517578,172.73411560058594,28620550
2019-07-09,243.0,243.6999969482422,241.8699951171875,242.74000549316406,172.3365478515625,26380230
2019-07-10,243.10000610351562,245.5,242.00999450683594,243.75999450683594,173.06069946289062,41599960
2019-07-11,244.5,244.97000122070312,240.1699981689453,241.3000030517578,171.31419372558594,33165890
2019-07-12,241.2899932861328,241.5,236.3699951171875,237.02000427246094,168.27552795410156,47691520
2019-07-15,237.89999389648438,238.58999633789062,234.22999572753906,235.27000427246094,167.03311157226562,45070430
2019-07-16,234.67999267578125,235.3000030517578,232.25,234.75,166.6639404296875,36223090
2019-07-17,234.32000732421875,238.0399932861328,233.5,234.6300048828125,166.5787353515625,33529510
2019-07-18,234.0,236.39999389648438,233.5,234.77999877929688,166.6852264404297,23057060
2019-07-19,236.33999633789062,237.92999267578125,232.32000732421875,232.85000610351562,165.3149871826172,34706170
2019-07-22,233.0,233.97999572753906,228.57000732421875,230.35000610351562,163.54010009765625,37949300
2019-07-23,230.5,232.8300018310547,228.52000427246094,232.47999572753906,165.0522918701172,36363560
2019-07-24,233.6999969482422,234.0,229.89999389648438,230.64999389648438,163.75306701660156,27365890
2019-07-25,230.0,234.64999389648438,229.02000427246094,232.89999389648438,165.35047912597656,33078390
2019-07-26,232.39999389648438,233.99000549316406,230.25,230.5500030517578,163.6820831298828,25918140
2019-07-29,230.75,233.74000549316406,230.17999267578125,232.8000030517578,165.2794952392578,18373570
2019-07-30,233.02999877929688,236.0,231.1300048828125,236.0,167.55137634277344,34843870
2019-07-31,237.5,237.5500030517578,233.11000061035156,233.49000549316406,165.76937866210938,50848521
2019-08-01,232.14999389648438,232.4600067138672,228.5,229.5,162.93661499023438,56165810
2019-08-02,224.91000366210938,226.8800048828125,220.3000030517578,220.80999755859375,156.7670440673828,94676140
2019-08-05,219.72000122070312,224.0,219.4499969482422,222.24000549316406,157.78228759765625,49233230
2019-08-06,222.82000732421875,226.8800048828125,222.3000030517578,226.00999450683594,160.45883178710938,48804210
2019-08-07,225.85000610351562,227.60000610351562,221.89999389648438,222.25,157.7893829345703,49612760
2019-08-08,224.60000610351562,225.89999389648438,223.17999267578125,223.92999267578125,158.9821014404297,31264340
2019-08-09,224.0500030517578,224.36000061035156,220.6699981689453,220.6699981689453,156.66763305664062,31503650
2019-08-12,222.3800048828125,222.99000549316406,219.74000549316406,222.3000030517578,157.82489013671875,28795640
2019-08-13,221.30999755859375,225.72000122070312,220.07000732421875,223.17999267578125,158.44964599609375,46729240
2019-08-14,224.10000610351562,224.25,216.60000610351562,217.11000061035156,154.14016723632812,52025460
2019-08-15,218.5,218.94000244140625,212.8800048828125,214.58999633789062,152.35105895996094,68320490
2019-08-16,215.89999389648438,216.75,213.91000366210938,215.0500030517578,152.67764282226562,38449500
2019-08-19,217.0,218.1999969482422,214.05999755859375,217.39999389648438,154.34605407714844,37788830
2019-08-20,217.75,219.22999572753906,215.52999877929688,216.0,153.3520965576172,37017510
2019-08-21,216.97000122070312,219.5,215.8000030517578,218.6199951171875,155.21221923828125,42949600
2019-08-22,218.2100067138672,220.39999389648438,217.35000610351562,219.5,155.8369903564453,45760130
2019-08-23,220.1999969482422,223.10000610351562,217.86000061035156,219.5,155.8369903564453,54778400
2019-08-26,217.5,219.63999938964844,216.52999877929688,218.5,155.1270294189453,35264670
2019-08-27,218.9499969482422,219.0500030517578,215.61000061035156,217.88999938964844,154.6939239501953,51340690
2019-08-28,218.07000732421875,219.0800018310547,217.17999267578125,218.3000030517578,154.9850311279297,30298300
2019-08-29,218.49000549316406,221.5,218.0500030517578,221.5,157.2569122314453,35897160
2019-08-30,221.94000244140625,225.1999969482422,221.2100067138672,224.1999969482422,159.17379760742188,58186220
2019-09-02,224.10000610351562,227.83999633789062,223.41000366210938,226.67999267578125,160.93450927734375,38941480
2019-09-03,225.9499969482422,226.25,222.0500030517578,224.0,159.0318145751953,44560910
2019-09-04,225.3000030517578,227.5,224.69000244140625,227.10000610351562,161.2327117919922,41663520
2019-09-05,229.5,230.92999267578125,228.36000061035156,230.7899932861328,163.85247802734375,54900790
2019-09-06,231.0,231.1999969482422,228.36000061035156,229.02000427246094,162.5958251953125,37942350
2019-09-09,229.8800048828125,230.8699951171875,227.61000061035156,229.0,162.58163452148438,22795060
2019-09-10,228.5,235.22999572753906,227.10000610351562,233.3000030517578,165.63446044921875,60396660
2019-09-11,233.49000549316406,235.89999389648438,232.6199951171875,234.72000122070312,166.64263916015625,41927500
2019-09-12,234.89999389648438,235.4199981689453,232.80999755859375,234.57000732421875,166.53614807128906,38978190
2019-09-13,234.1199951171875,235.0,231.91000366210938,233.0,165.42149353027344,23109620
2019-09-16,235.0,235.52999877929688,233.1999969482422,235.32000732421875,167.06861877441406,39568910
2019-09-17,235.22000122070312,237.1999969482422,233.99000549316406,235.88999938964844,167.47328186035156,55770480
2019-09-18,235.8000030517578,236.4499969482422,234.4499969482422,235.3000030517578,167.05441284179688,25599810
2019-09-19,234.86000061035156,235.49000549316406,233.1199951171875,234.97999572753906,166.82720947265625,39447820
2019-09-20,235.0,235.5,230.72000122070312,232.0,164.71153259277344,40638980
2019-09-23,231.6999969482422,232.1699981689453,229.0500030517578,229.6999969482422,163.07859802246094,28199640
2019-09-24,230.0,231.99000549316406,227.11000061035156,227.5,161.5166778564453,43410340
2019-09-25,226.5,228.3000030517578,225.3000030517578,228.08999633789062,161.93556213378906,37974670
2019-09-26,228.2100067138672,230.89999389648438,227.7100067138672,229.08999633789062,162.64552307128906,32739690
2019-09-27,229.1999969482422,229.9600067138672,228.0500030517578,228.0500030517578,161.90716552734375,18062510
2019-09-30,228.5,229.0,226.0500030517578,227.7100067138672,161.66578674316406,30235910
2019-10-01,227.5500030517578,229.55999755859375,226.49000549316406,226.49000549316406,160.7996368408203,29870590
2019-10-02,226.0500030517578,226.6300048828125,223.02999877929688,223.5,158.6768341064453,42441850
2019-10-03,223.60000610351562,225.63999938964844,222.61000061035156,224.0800018310547,159.08860778808594,38368040
2019-10-04,224.89999389648438,226.05999755859375,221.8699951171875,222.75999450683594,158.15145874023438,32222650
2019-10-07,223.1300048828125,227.8000030517578,222.41000366210938,227.5500030517578,161.5522003173828,40155510
2019-10-08,227.77000427246094,228.17999267578125,225.14999389648438,226.02999877929688,160.47305297851562,31019500
2019-10-09,226.02999877929688,229.0,225.52000427246094,227.6999969482422,161.65867614746094,39714120
2019-10-10,227.88999938964844,228.94000244140625,225.6199951171875,228.5,162.22665405273438,31717090
2019-10-11,229.5,231.1999969482422,228.97000122070312,230.30999755859375,163.51168823242188,37497240
2019-10-14,230.2899932861328,230.6699981689453,227.82000732421875,228.1999969482422,162.013671875,31947100
2019-10-15,228.77999877929688,229.8800048828125,227.0,229.39999389648438,162.86561584472656,30763750
2019-10-16,229.0500030517578,231.1999969482422,229.0500030517578,231.08999633789062,164.06544494628906,34504630
2019-10-17,230.6999969482422,233.08999633789062,230.52000427246094,232.89999389648438,165.35047912597656,39890270
2019-10-18,233.1999969482422,236.02999877929688,232.8000030517578,235.5500030517578,167.23190307617188,42729350
2019-10-21,236.0,236.8800048828125,234.0399932861328,234.94000244140625,166.798828125,28457490
2019-10-22,235.02000427246094,239.77000427246094,235.0,239.77000427246094,170.2279510498047,40298895
2019-10-23,239.1999969482422,240.17999267578125,237.75999450683594,239.57000732421875,170.08595275878906,34655410
2019-10-24,239.6300048828125,242.77999877929688,239.05999755859375,242.77999877929688,172.36492919921875,40384770
2019-10-25,242.52000427246094,242.77000427246094,237.85000610351562,240.0,170.39122009277344,49789040
2019-10-28,240.5,242.3300018310547,235.25,237.02999877929688,168.2826385498047,39049350
2019-10-29,237.10000610351562,240.1999969482422,236.0,240.11000061035156,170.46932983398438,41494140
2019-10-30,239.69000244140625,242.1999969482422,237.85000610351562,239.50999450683594,170.04335021972656,43597180
2019-10-31,240.6999969482422,242.0,234.00999450683594,234.88999938964844,166.7633056640625,60316780
2019-11-01,235.35000610351562,236.74000549316406,232.8000030517578,236.39999389648438,167.8353729248047,39229280
2019-11-05,239.60000610351562,240.97999572753906,236.6999969482422,238.52999877929688,169.3475799560547,43694717
2019-11-06,238.4199981689453,239.02000427246094,236.52000427246094,239.02000427246094,169.6954803466797,33409220
2019-11-07,238.11000061035156,242.9499969482422,237.7100067138672,242.5,172.1661376953125,44689490
2019-11-08,241.4199981689453,241.67999267578125,238.6999969482422,240.1699981689453,170.5119171142578,30570360
2019-11-11,239.0,242.39999389648438,238.30999755859375,241.5,171.45616149902344,27141630
2019-11-12,241.89999389648438,243.74000549316406,239.5,239.8699951171875,170.29893493652344,35518510
2019-11-13,238.91000366210938,239.57000732421875,235.80999755859375,237.2100067138672,168.41043090820312,31448020
2019-11-14,237.6199951171875,239.1300048828125,236.82000732421875,237.5,168.61631774902344,34330750
2019-11-15,237.89999389648438,240.17999267578125,236.4499969482422,240.0,170.39122009277344,30696890
2019-11-18,240.57000732421875,241.22999572753906,236.36000061035156,237.4499969482422,168.58082580566406,32959720
2019-11-19,237.60000610351562,239.82000732421875,237.1999969482422,239.25,169.85874938964844,29135880
2019-11-20,238.60000610351562,240.1999969482422,237.10000610351562,237.77999877929688,168.8151092529297,28102170
2019-11-21,237.44000244140625,238.0,235.8000030517578,237.14999389648438,168.3678436279297,24654430
2019-11-22,236.58999633789062,240.19000244140625,236.52999877929688,238.1300048828125,169.0635986328125,33570690
2019-11-25,238.67999267578125,239.75,237.2100067138672,237.97999572753906,168.9571075439453,17558180
2019-11-26,238.0800018310547,238.10000610351562,234.35000610351562,235.0,166.84141540527344,58341360
2019-11-27,235.25999450683594,236.4499969482422,233.50999450683594,234.22000122070312,166.2876434326172,21885350
2019-11-28,234.1999969482422,235.5,233.10000610351562,235.1999969482422,166.98341369628906,18855690
2019-11-29,234.64999389648438,235.13999938964844,231.97000122070312,233.97999572753906,166.1172332763672,27285350
2019-12-02,234.58999633789062,236.3699951171875,233.0,233.77000427246094,165.96815490722656,28216350
2019-12-03,233.49000549316406,234.05999755859375,230.1300048828125,230.66000366210938,163.76016235351562,26687260
2019-12-04,230.72000122070312,232.24000549316406,229.5,231.58999633789062,164.42044067382812,24314550
2019-12-05,231.88999938964844,232.14999389648438,229.02999877929688,231.7100067138672,164.50564575195312,23210580
2019-12-06,232.0,235.13999938964844,231.5500030517578,235.13999938964844,166.94081115722656,33287970
2019-12-09,235.5,237.5,234.3000030517578,237.0399932861328,168.28973388671875,31774040
2019-12-10,236.60000610351562,239.2899932861328,236.0,237.91000366210938,168.90740966796875,36098910
2019-12-11,237.80999755859375,241.22999572753906,237.6999969482422,240.32000732421875,170.61842346191406,44167850
2019-12-12,242.0,242.3000030517578,240.08999633789062,241.0500030517578,171.13668823242188,36174650
2019-12-13,242.0,243.25,241.10000610351562,241.2100067138672,171.2502899169922,33163750
2019-12-16,242.47999572753906,242.47999572753906,240.1300048828125,241.4499969482422,171.42068481445312,25624185
2019-12-17,241.8000030517578,242.9600067138672,241.0,241.60000610351562,171.5271759033203,33841520
2019-12-18,241.3000030517578,246.25,240.36000061035156,246.1999969482422,174.7930145263672,55765490
2019-12-19,246.1999969482422,248.39999389648438,243.10000610351562,244.0,173.23109436035156,59951760
2019-12-20,244.60000610351562,245.39999389648438,243.72000122070312,244.7100067138672,173.7351531982422,32957750
2019-12-23,244.7100067138672,249.19000244140625,244.07000732421875,248.8000030517578,176.638916015625,23996810
2019-12-24,248.8000030517578,249.88999938964844,247.27000427246094,248.6699981689453,176.54661560058594,21062043
2019-12-25,248.99000549316406,249.3000030517578,247.11000061035156,248.0399932861328,176.09933471679688,7921260
2019-12-26,248.1999969482422,249.24000549316406,246.7100067138672,248.24000549316406,176.24134826660156,12989080
2019-12-27,248.5500030517578,252.9499969482422,248.5500030517578,252.05999755859375,178.95338439941406,31982760
2019-12-30,252.10000610351562,256.0,250.72999572753906,254.75,180.86318969726562,43157360
2020-01-03,255.99000549316406,258.19000244140625,253.6999969482422,255.0,181.04067993164062,35851840
2020-01-06,253.5500030517578,253.89999389648438,251.39999389648438,253.89999389648438,180.2597198486328,22348300
2020-01-08,253.57000732421875,259.1499938964844,253.02999877929688,259.1499938964844,183.98703002929688,40817242
2020-01-09,259.3999938964844,261.760009765625,257.010009765625,257.989990234375,183.1634521484375,38329020
2020-01-10,257.8599853515625,259.25,256.8800048828125,258.19000244140625,183.3054656982422,18851390
2020-01-13,258.29998779296875,262.3999938964844,257.1499938964844,262.3999938964844,186.29440307617188,25856010
2020-01-14,262.5,263.2200012207031,258.6199951171875,259.04998779296875,183.91604614257812,31125740
2020-01-15,258.489990234375,258.9100036621094,254.2100067138672,256.30999755859375,181.97071838378906,49361790
2020-01-16,257.1099853515625,259.510009765625,256.1000061035156,257.510009765625,182.82269287109375,40246770
2020-01-17,258.20001220703125,262.82000732421875,257.75,262.5,186.3654022216797,44914290
2020-01-20,263.20001220703125,266.9700012207031,261.79998779296875,266.2799987792969,189.049072265625,29798710
2020-01-21,265.5,268.8999938964844,263.0199890136719,268.05999755859375,190.31280517578125,38082100
2020-01-22,268.7200012207031,270.79998779296875,265.5,266.5400085449219,189.23367309570312,44282490
2020-01-23,264.6400146484375,266.8900146484375,262.239990234375,263.7300109863281,187.23867797851562,40604170
2020-01-24,264.5,267.5,264.2099914550781,265.489990234375,188.4882049560547,27340100
2020-01-27,261.0,262.1000061035156,255.32000732421875,255.32000732421875,181.2678680419922,56453370
2020-01-28,257.0,258.8399963378906,254.10000610351562,257.70001220703125,182.9575958251953,48137400
2020-01-29,258.3999938964844,261.57000732421875,257.6099853515625,259.94000244140625,184.54791259765625,35047940
2020-01-30,258.0,258.69000244140625,255.27000427246094,257.30999755859375,182.68069458007812,31769340
2020-01-31,258.5,259.20001220703125,252.1699981689453,252.1999969482422,179.05279541015625,47921560
2020-02-03,251.8000030517578,254.9600067138672,251.10000610351562,253.99000549316406,180.32362365722656,52728460
2020-02-04,255.3000030517578,257.3800048828125,252.89999389648438,255.39999389648438,181.3246612548828,49786360
2020-02-05,255.88999938964844,257.6600036621094,253.13999938964844,255.1999969482422,181.1826629638672,50756820
2020-02-06,256.5,258.0,251.86000061035156,252.11000061035156,178.9888916015625,43615980
2020-02-07,253.10000610351562,254.3000030517578,248.72999572753906,254.3000030517578,180.543701171875,50226630
2020-02-10,254.5500030517578,255.72999572753906,252.07000732421875,252.25999450683594,179.0953826904297,35220700
2020-02-11,253.75,259.7699890136719,253.0,254.5,180.68569946289062,79454930
2020-02-12,255.39999389648438,255.49000549316406,252.30999755859375,254.5,180.68569946289062,52523300
2020-02-13,253.6199951171875,255.17999267578125,252.5,253.88999938964844,180.2526397705078,36730840
2020-02-14,254.39999389648438,254.39999389648438,251.39999389648438,251.75,178.73330688476562,30017380
2020-02-17,252.5,253.10000610351562,250.1300048828125,251.36000061035156,178.4564208984375,26429380
2020-02-18,250.07000732421875,250.44000244140625,247.57000732421875,249.1999969482422,176.9228973388672,36365950
2020-02-19,250.3699951171875,250.67999267578125,247.9499969482422,249.6999969482422,177.27786254882812,25798890
2020-02-20,250.02999877929688,252.1699981689453,249.1300048828125,250.14999389648438,177.59735107421875,30717360
2020-02-21,248.35000610351562,251.49000549316406,247.24000549316406,250.8000030517578,178.058837890625,27762930
2020-02-25,247.97999572753906,249.0,245.1699981689453,245.19000244140625,174.075927734375,41055780
2020-02-26,244.75,251.2100067138672,243.22000122070312,250.8000030517578,178.058837890625,67757850
2020-02-27,247.5,248.97999572753906,242.0,242.8800048828125,172.43594360351562,58240400
2020-02-28,235.0,239.0,231.0,233.36000061035156,165.6770782470703,124633310
2020-03-02,238.92999267578125,241.0,218.86000061035156,228.1699981689453,161.99237060546875,101986040
2020-03-03,233.0,239.0,232.27999877929688,236.6300048828125,167.9986572265625,83653950
2020-03-04,234.1300048828125,236.6999969482422,232.6199951171875,235.27000427246094,167.03311157226562,54274670
2020-03-05,237.0,238.72000122070312,230.63999938964844,232.3300018310547,164.94581604003906,57083760
2020-03-06,228.0,229.1999969482422,216.6699981689453,219.99000549316406,156.1848602294922,104446900
2020-03-10,197.99000549316406,212.74000549316406,184.86000061035156,201.1999969482422,142.8446502685547,244541800
2020-03-11,202.0,204.3300018310547,192.0500030517578,194.52999877929688,138.10919189453125,138304030
2020-03-12,185.14999389648438,187.8699951171875,173.13999938964844,175.91000366210938,124.8896713256836,197972880
2020-03-13,175.0,199.52000427246094,174.3000030517578,198.60000610351562,140.9987335205078,263038280
2020-03-16,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,140.9987335205078,0
2020-03-17,195.0,204.77999877929688,183.8000030517578,184.00999450683594,130.640380859375,184148390
2020-03-18,179.0,182.1999969482422,172.14999389648438,174.27000427246094,123.7253189086914,155010180
2020-03-19,178.5,190.14999389648438,173.05999755859375,189.50999450683594,134.545166015625,187427700
2020-03-20,198.6199951171875,201.86000061035156,192.0500030517578,195.69000244140625,138.93275451660156,170582970
2020-03-23,188.0,190.99000549316406,182.10000610351562,183.3699951171875,130.1859893798828,157891450
2020-03-24,193.3000030517578,195.0,189.10000610351562,192.63999938964844,136.7673797607422,104881990
2020-03-25,196.3800048828125,201.0,182.32000732421875,188.0800018310547,133.52993774414062,187978350
2020-03-26,187.69000244140625,191.1999969482422,182.8000030517578,188.07000732421875,133.52284240722656,111602370
2020-03-27,188.0500030517578,188.97000122070312,180.1699981689453,180.3800048828125,128.06321716308594,114277750
2020-03-30,177.0,183.1999969482422,174.89999389648438,183.0,129.92330932617188,94334680
2020-03-31,186.0,188.77000427246094,184.25,187.2100067138672,132.9122772216797,114026920
2020-04-01,183.1999969482422,185.47000122070312,182.0,184.77999877929688,131.18704223632812,76826820
2020-04-02,188.3000030517578,189.89999389648438,182.0,186.9499969482422,132.7276611328125,125636360
2020-04-03,186.60000610351562,187.49000549316406,184.27999877929688,185.63999938964844,131.79762268066406,92860290
2020-04-06,187.52000427246094,192.02000427246094,186.4199981689453,190.6999969482422,135.39002990722656,77864920
2020-04-07,193.02000427246094,200.5399932861328,193.02000427246094,197.6300048828125,140.31007385253906,136421670
2020-04-08,196.02000427246094,200.2899932861328,195.1199951171875,200.2899932861328,142.19857788085938,89980980
2020-04-09,202.39999389648438,205.44000244140625,199.3000030517578,203.61000061035156,144.5556640625,109981630
2020-04-10,201.85000610351562,202.75,200.6999969482422,201.99000549316406,143.405517578125,28758250
2020-04-13,202.0,202.16000366210938,197.32000732421875,198.25999450683594,140.75735473632812,41284390
2020-04-14,199.99000549316406,202.85000610351562,196.10000610351562,197.3699951171875,140.12548828125,80220070
2020-04-15,196.0,196.25,186.05999755859375,186.07000732421875,132.10289001464844,98164460
2020-04-16,187.22000122070312,191.6699981689453,183.52999877929688,188.5,133.828125,109174870
2020-04-17,192.5,192.6999969482422,188.27999877929688,191.8000030517578,136.17100524902344,71727940
2020-04-20,190.60000610351562,192.22999572753906,187.30999755859375,189.32000732421875,134.41029357910156,62240080
2020-04-21,185.5399932861328,187.5,183.64999389648438,186.0500030517578,132.0886993408203,94307540
2020-04-22,185.86000061035156,191.94000244140625,185.75,190.1999969482422,135.03506469726562,75361890
2020-04-23,191.99000549316406,192.5,188.67999267578125,190.94000244140625,135.56040954589844,62759650
2020-04-24,189.72999572753906,191.64999389648438,187.6999969482422,188.91000366210938,134.11920166015625,55313850
2020-04-27,189.97999572753906,190.5,188.42999267578125,188.89999389648438,134.11207580566406,43711720
2020-04-28,188.5,194.22000122070312,188.1699981689453,192.8000030517578,136.88095092773438,78584780
2020-04-29,194.4600067138672,195.8000030517578,192.86000061035156,195.8000030517578,139.01084899902344,69842140
2020-04-30,196.50999450683594,199.6999969482422,195.4600067138672,197.25,140.04029846191406,87198650
2020-05-04,195.67999267578125,195.67999267578125,193.25999450683594,193.69000244140625,137.51283264160156,56398200
2020-05-05,195.50999450683594,196.4600067138672,194.0,194.75,138.265380859375,35439260
2020-05-06,195.0,197.22999572753906,194.3000030517578,195.6999969482422,138.93984985351562,49561410
2020-05-07,196.0,198.14999389648438,195.05999755859375,195.50999450683594,138.80494689941406,57728990
2020-05-08,196.0,196.25,194.60000610351562,196.02000427246094,139.1670379638672,33836340
2020-05-12,193.3000030517578,195.9199981689453,191.1999969482422,191.39999389648438,135.88702392578125,67656880
2020-05-13,190.0500030517578,190.60000610351562,186.66000366210938,187.30999755859375,147.38272094726562,63466110
2020-05-14,186.5,188.1999969482422,183.5,183.80999755859375,144.6287841796875,76682140
2020-05-15,186.1300048828125,186.77999877929688,183.3300018310547,183.85000610351562,144.66026306152344,63148140
2020-05-18,186.3300018310547,190.0,185.39999389648438,188.92999267578125,148.65737915039062,77545890
2020-05-19,190.3699951171875,192.5500030517578,186.8000030517578,189.0,148.71246337890625,105324020
2020-05-20,188.49000549316406,193.97999572753906,186.60000610351562,193.97999572753906,152.63092041015625,93343040
2020-05-21,194.0,196.30999755859375,191.5,192.39999389648438,151.38772583007812,79541950
2020-05-22,190.97000122070312,191.25,188.60000610351562,188.89999389648438,148.63377380371094,57013570
2020-05-25,189.6199951171875,191.30999755859375,188.8000030517578,191.0,150.28614807128906,23140090
2020-05-26,193.0,196.10000610351562,192.11000061035156,194.0,152.64666748046875,79312200
2020-05-27,194.0,198.97000122070312,193.35000610351562,198.50999450683594,156.1953125,116074210
2020-05-28,199.30999755859375,205.0,198.39999389648438,205.0,161.30189514160156,117179670
2020-05-29,204.11000061035156,204.39999389648438,199.1699981689453,200.5,157.7611083984375,106653140
2020-06-01,203.10000610351562,205.92999267578125,201.80999755859375,203.66000366210938,160.24752807617188,65650670
2020-06-02,204.6699981689453,212.0,204.02000427246094,212.0,166.8097686767578,116868310
2020-06-03,214.0,221.9199981689453,213.5800018310547,221.5,174.2847137451172,145043730
2020-06-04,220.6699981689453,221.0,212.5500030517578,213.10000610351562,167.67527770996094,122497520
2020-06-05,215.1300048828125,219.92999267578125,213.60000610351562,219.10000610351562,172.3963165283203,88658860
2020-06-08,219.8000030517578,223.14999389648438,217.4499969482422,220.3000030517578,173.34051513671875,88826740
2020-06-09,221.1300048828125,221.8800048828125,215.44000244140625,217.22999572753906,170.9249267578125,69166250
2020-06-10,217.0,217.5800018310547,211.82000732421875,212.52999877929688,167.22677612304688,91895471
2020-06-11,208.91000366210938,209.17999267578125,206.00999450683594,208.35000610351562,163.93780517578125,70033443
2020-06-15,205.07000732421875,207.85000610351562,202.30999755859375,207.32000732421875,163.12734985351562,75997510
2020-06-16,210.27999877929688,212.19000244140625,207.52000427246094,207.75999450683594,163.4735565185547,66559130
2020-06-17,208.52000427246094,210.35000610351562,206.94000244140625,208.13999938964844,163.77256774902344,56578871
2020-06-18,207.8000030517578,208.10000610351562,202.72000122070312,203.77000427246094,160.33407592773438,72275960
2020-06-19,205.44000244140625,209.1999969482422,204.5500030517578,207.0,162.87557983398438,75047210
2020-06-22,206.6999969482422,207.9499969482422,204.27999877929688,205.94000244140625,162.04150390625,57236845
2020-06-23,207.6999969482422,209.74000549316406,206.42999267578125,207.41000366210938,163.1981658935547,50426850
2020-06-25,201.0,205.74000549316406,200.75,205.4499969482422,161.6559600830078,68110011
2020-06-26,206.97000122070312,207.5,201.75999450683594,203.3699951171875,160.0193328857422,44624620
2020-06-29,201.0,205.4499969482422,201.0,205.22999572753906,161.48284912109375,40734573
2020-06-30,203.2100067138672,203.2100067138672,202.5800018310547,203.07000732421875,159.78329467773438,41447421
2020-07-02,205.0,210.10000610351562,204.27999877929688,209.60000610351562,164.9213409423828,73178160
2020-07-03,210.0,211.97000122070312,209.0,210.69000244140625,165.7790069580078,49567520
2020-07-06,212.97000122070312,216.7899932861328,212.97000122070312,214.41000366210938,168.70603942871094,54084018
2020-07-07,213.0,214.19000244140625,210.8800048828125,211.72999572753906,166.59730529785156,42942090
2020-07-08,210.8000030517578,212.2899932861328,209.3000030517578,209.85000610351562,165.11805725097656,40752571
2020-07-09,210.6999969482422,211.6999969482422,208.10000610351562,208.94000244140625,164.40203857421875,43569621
2020-07-10,207.50999450683594,212.60000610351562,206.57000732421875,212.14999389648438,166.92776489257812,47794340
