Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,710.5,725.0,710.5,717.7999877929688,715.3775634765625,103113
2017-11-27,715.2000122070312,725.4000244140625,705.0,716.9000244140625,714.4807739257812,71880
2017-11-28,719.7999877929688,720.9000244140625,704.5,711.7000122070312,709.2982177734375,168953
2017-11-29,708.2999877929688,727.0,701.0,708.0999755859375,705.710205078125,80101
2017-11-30,711.0,712.4000244140625,701.7000122070312,703.7999877929688,701.4248657226562,71497
2017-12-01,710.2000122070312,710.2000122070312,696.2000122070312,704.7999877929688,702.4214477539062,57197
2017-12-04,704.7000122070312,711.2000122070312,688.0,690.4000244140625,688.0701293945312,91299
2017-12-05,687.2000122070312,691.2000122070312,671.0,672.0,669.7321166992188,124724
2017-12-06,673.7999877929688,678.5,664.0,665.9000244140625,663.652587890625,114429
2017-12-07,663.7000122070312,670.0,660.2000122070312,668.2000122070312,665.9451293945312,144331
2017-12-08,670.0,678.0,666.0,670.7999877929688,668.5361328125,96978
2017-12-11,666.0999755859375,693.7999877929688,666.0999755859375,689.7000122070312,687.3724365234375,105362
2017-12-12,682.0,688.0,666.0999755859375,668.0,665.74560546875,126549
2017-12-13,668.0,673.4000244140625,652.0,660.0999755859375,657.8722534179688,168336
2017-12-14,663.0,681.2999877929688,663.0,673.9000244140625,671.6257934570312,143738
2017-12-15,669.4000244140625,685.0,669.4000244140625,678.9000244140625,676.6090087890625,75164
2017-12-18,678.0,688.5,674.2000122070312,685.4000244140625,683.0870361328125,82361
2017-12-19,685.7000122070312,698.0,680.7000122070312,688.5999755859375,686.2760620117188,153239
2017-12-20,694.7999877929688,696.7999877929688,678.0,695.0,692.654541015625,107892
2017-12-21,698.0,701.0,689.0999755859375,697.5,695.1461181640625,173993
2017-12-22,694.0,700.5,687.0,691.7999877929688,689.4652709960938,64350
2017-12-25,693.0,703.7999877929688,687.2000122070312,687.2000122070312,684.8810424804688,21689
2017-12-26,692.0,692.0,680.0,688.2999877929688,685.9771728515625,31799
2017-12-27,687.7000122070312,710.0,679.0999755859375,710.0,707.6038208007812,109659
2017-12-28,716.4000244140625,716.4000244140625,701.0,703.5999755859375,701.2254638671875,59297
2017-12-29,705.0,722.7999877929688,699.0,706.5999755859375,704.2153930664062,77070
2018-01-03,710.0,723.5,707.2999877929688,718.9000244140625,716.4739379882812,67422
2018-01-04,716.5999755859375,723.0,707.0,715.0,712.5870361328125,46118
2018-01-05,715.7000122070312,721.5,707.5,720.0,717.5701904296875,40563
2018-01-09,717.0999755859375,717.0999755859375,695.0999755859375,702.0999755859375,699.7305908203125,93627
2018-01-10,702.2000122070312,713.9000244140625,693.2999877929688,711.0,708.6004638671875,166620
2018-01-11,711.0999755859375,712.9000244140625,701.7000122070312,709.0999755859375,706.7069091796875,73644
2018-01-12,706.7000122070312,718.2000122070312,700.7999877929688,709.2000122070312,706.8065185546875,165910
2018-01-15,710.5,729.7999877929688,710.5,715.9000244140625,713.484130859375,136883
2018-01-16,719.7000122070312,720.4000244140625,691.5,696.9000244140625,694.5481567382812,165774
2018-01-17,695.0,697.9000244140625,682.0,685.5,683.1865844726562,237568
2018-01-18,685.4000244140625,693.0,677.5,680.9000244140625,678.6021728515625,144327
2018-01-19,684.2999877929688,695.4000244140625,683.7999877929688,691.0,688.6680297851562,113220
2018-01-22,693.5,697.5,690.5999755859375,696.5999755859375,694.2490844726562,94364
2018-01-24,686.9000244140625,691.7000122070312,669.0999755859375,684.2999877929688,681.9906616210938,312798
2018-01-25,687.4000244140625,688.5,671.2999877929688,676.2000122070312,673.9180297851562,153977
2018-01-26,678.0,684.5,673.5,677.0,674.7152709960938,109496
2018-01-29,677.0,682.2000122070312,664.0999755859375,673.5,671.2271118164062,119148
2018-01-30,672.2999877929688,673.2999877929688,658.0999755859375,661.5999755859375,659.3673706054688,202221
2018-01-31,661.5,665.9000244140625,654.0,665.7000122070312,663.4534301757812,108448
2018-02-01,665.9000244140625,667.2000122070312,652.2000122070312,653.7999877929688,651.5934448242188,174873
2018-02-02,658.0,658.0,638.5,638.5,636.34521484375,170878
2018-02-05,640.7999877929688,653.5,636.5,644.5,642.324951171875,206715
2018-02-06,631.5,654.0,615.2999877929688,620.4000244140625,618.3063354492188,420902
2018-02-07,627.4000244140625,630.4000244140625,599.2999877929688,605.0,602.9583129882812,468421
2018-02-08,607.7000122070312,614.0,592.2999877929688,608.2000122070312,606.1475219726562,387796
2018-02-09,601.4000244140625,619.0,600.2999877929688,602.0999755859375,600.0680541992188,218727
2018-02-12,607.9000244140625,616.5,602.5,611.0,608.93798828125,133375
2018-02-13,610.0,618.5999755859375,606.5,613.9000244140625,611.8283081054688,149219
2018-02-14,617.2000122070312,633.0,609.0,633.0,630.86376953125,277828
2018-02-15,632.0999755859375,644.0,628.4000244140625,638.4000244140625,636.24560546875,185932
2018-02-16,638.9000244140625,649.9000244140625,638.9000244140625,640.5999755859375,638.4380493164062,186806
2018-02-19,644.0,648.0,627.0,630.7000122070312,628.5714721679688,123712
2018-02-20,627.2999877929688,633.0999755859375,616.7000122070312,621.4000244140625,619.3029174804688,152414
2018-02-21,621.0,623.4000244140625,610.7999877929688,619.0999755859375,617.0107421875,232230
2018-02-22,618.0999755859375,618.0999755859375,606.4000244140625,609.5999755859375,607.5426025390625,220229
2018-02-26,612.7999877929688,624.7000122070312,604.5,606.0,603.9548950195312,326829
2018-02-27,607.5,610.7999877929688,604.5999755859375,607.2999877929688,605.2504272460938,117278
2018-02-28,605.2999877929688,607.0999755859375,592.0,594.0,591.9953002929688,507368
2018-03-01,590.0,596.0,581.7999877929688,583.9000244140625,581.9295654296875,581030
2018-03-02,587.2000122070312,598.0,585.0,596.4000244140625,594.3872680664062,182416
2018-03-05,596.7000122070312,608.0,595.0999755859375,604.0,601.9616088867188,221836
2018-03-06,605.2000122070312,608.5999755859375,596.5,607.2999877929688,605.2504272460938,237974
2018-03-07,607.2999877929688,609.9000244140625,597.4000244140625,608.0,605.9481811523438,181299
2018-03-09,605.0,616.7999877929688,603.0999755859375,616.0,613.9212036132812,115360
2018-03-12,615.2000122070312,619.0999755859375,597.5,604.9000244140625,602.8585815429688,295816
2018-03-13,601.2000122070312,630.0,601.2000122070312,627.0,624.8840942382812,391418
2018-03-14,629.0,632.5999755859375,619.0999755859375,629.0,626.8772583007812,219646
2018-03-15,629.0,630.5,618.0999755859375,624.9000244140625,622.7911376953125,278618
2018-03-16,628.5,629.7000122070312,601.0999755859375,604.4000244140625,602.3602905273438,336307
2018-03-19,605.0,609.9000244140625,595.5,596.9000244140625,594.8856811523438,179860
2018-03-20,599.0999755859375,601.9000244140625,588.9000244140625,590.0999755859375,588.1085205078125,197517
2018-03-21,596.0,600.2000122070312,588.0,597.5,595.4835815429688,247187
2018-03-22,599.0,600.2999877929688,583.7999877929688,585.2999877929688,583.3247680664062,352275
2018-03-23,587.9000244140625,598.9000244140625,582.0,594.7000122070312,592.6929931640625,151513
2018-03-26,594.0,602.2000122070312,590.2000122070312,602.0,599.9683837890625,144260
2018-03-27,597.7000122070312,604.9000244140625,593.4000244140625,595.9000244140625,593.8890991210938,108223
2018-03-28,594.7999877929688,597.5999755859375,585.2999877929688,589.9000244140625,587.9091796875,120500
2018-03-29,590.4000244140625,593.9000244140625,586.2999877929688,592.0,590.0021362304688,205152
2018-03-30,588.0,592.7999877929688,588.0,591.7000122070312,589.7031860351562,27205
2018-04-02,591.7000122070312,597.7999877929688,590.2000122070312,595.4000244140625,593.3907470703125,38538
2018-04-03,595.7000122070312,597.5,585.0,585.9000244140625,583.9227294921875,147830
2018-04-04,589.0999755859375,597.0,589.0,593.0,590.998779296875,164957
2018-04-05,593.7999877929688,600.0,590.7000122070312,592.7999877929688,590.7993774414062,117561
2018-04-06,592.0,594.4000244140625,584.5,591.4000244140625,589.4042358398438,280775
2018-04-09,587.5999755859375,595.9000244140625,504.5,509.20001220703125,507.4815673828125,690577
2018-04-10,517.0,587.7999877929688,513.0,556.0,554.1235961914062,934689
2018-04-11,560.0,588.9000244140625,560.0,582.0,580.0358276367188,499074
2018-04-12,585.0999755859375,587.7999877929688,559.0999755859375,569.0,567.079833984375,233306
2018-04-13,570.0,598.7000122070312,562.5,594.0,591.9953002929688,317459
2018-04-16,592.0,597.5999755859375,551.0,558.9000244140625,557.0138549804688,350787
2018-04-17,564.4000244140625,568.0,551.9000244140625,557.7999877929688,555.91748046875,248066
2018-04-18,562.5999755859375,616.0,557.0,605.2000122070312,603.1575317382812,726755
2018-04-19,607.7000122070312,617.0,591.2999877929688,600.2000122070312,598.1744384765625,267759
2018-04-20,600.0,606.0,595.5999755859375,601.5,599.4700317382812,54083
2018-04-23,603.5999755859375,609.0,595.9000244140625,600.2999877929688,598.274169921875,147273
2018-04-24,603.5,610.0,600.4000244140625,604.7999877929688,602.7589721679688,191295
2018-04-25,605.0999755859375,609.4000244140625,596.0,608.7999877929688,606.7454833984375,282857
2018-04-26,609.4000244140625,625.0,603.2000122070312,620.5,618.4059448242188,215417
2018-04-27,622.0,624.9000244140625,616.7999877929688,624.5,622.3924560546875,80472
2018-04-30,620.0999755859375,636.0,620.0999755859375,631.2999877929688,629.1694946289062,118189
2018-05-02,625.0,631.9000244140625,619.5,623.0999755859375,620.9971923828125,84963
2018-05-03,623.0,627.2000122070312,618.7000122070312,621.2000122070312,619.1035766601562,76868
2018-05-04,620.2999877929688,625.4000244140625,616.0,618.9000244140625,616.8114013671875,93766
2018-05-07,618.9000244140625,624.5,607.4000244140625,608.0,605.9481811523438,106322
2018-05-08,611.2999877929688,618.7999877929688,607.5,612.5999755859375,610.5325317382812,277689
2018-05-10,607.0,611.9000244140625,591.0,592.0999755859375,590.3162841796875,254416
2018-05-11,594.9000244140625,599.9000244140625,591.5,593.2000122070312,591.4129028320312,122132
2018-05-14,594.0,598.0,591.4000244140625,594.0999755859375,592.3102416992188,126980
2018-05-15,592.5999755859375,596.5999755859375,573.0999755859375,580.7999877929688,579.0502319335938,205978
2018-05-16,582.9000244140625,598.5,579.0999755859375,590.2000122070312,588.4219970703125,173904
2018-05-17,593.2999877929688,594.0,587.7999877929688,590.9000244140625,589.1199951171875,67306
2018-05-18,589.7000122070312,592.0,576.7000122070312,589.0,587.2256469726562,172432
2018-05-21,586.2000122070312,589.7999877929688,579.2000122070312,580.7999877929688,579.0502319335938,118389
2018-05-22,580.2999877929688,587.7999877929688,575.2000122070312,585.5,583.7361450195312,125423
2018-05-23,584.2000122070312,584.2000122070312,572.2999877929688,576.4000244140625,574.66357421875,148888
2018-05-24,574.5,578.0999755859375,566.7000122070312,572.7999877929688,571.0744018554688,124186
2018-05-25,575.9000244140625,575.9000244140625,564.7999877929688,566.5,564.7933959960938,120562
2018-05-28,569.7999877929688,576.5,565.0,575.0,573.2677612304688,60105
2018-05-29,576.9000244140625,577.2000122070312,557.9000244140625,563.7000122070312,562.001953125,294064
2018-05-30,560.9000244140625,570.5,558.5,562.2999877929688,560.6060791015625,120083
2018-05-31,565.0,579.5999755859375,564.9000244140625,572.0,570.27685546875,173506
2018-06-01,570.2999877929688,573.7000122070312,563.2000122070312,568.2000122070312,566.4883422851562,101956
2018-06-04,569.2000122070312,574.9000244140625,565.0,565.2999877929688,563.5969848632812,90896
2018-06-05,565.7000122070312,570.5,562.2999877929688,566.9000244140625,565.1921997070312,129440
2018-06-06,565.0999755859375,570.5,562.0,562.5999755859375,560.9051513671875,116019
2018-06-07,563.7000122070312,567.7999877929688,556.0,560.0,558.31298828125,146788
2018-06-08,561.4000244140625,562.7000122070312,551.7999877929688,554.7999877929688,553.128662109375,161587
2018-06-11,559.0,567.2999877929688,556.0,563.7000122070312,562.001953125,97636
2018-06-13,565.0,566.0,555.7999877929688,561.2999877929688,559.6090698242188,126757
2018-06-14,562.5,563.5,554.7999877929688,560.0999755859375,558.41259765625,205785
2018-06-15,561.2999877929688,564.4000244140625,549.2000122070312,558.0,556.3189697265625,268366
2018-06-18,555.0,556.4000244140625,543.2000122070312,547.0999755859375,545.4517822265625,226742
2018-06-19,545.0,545.0,536.0999755859375,541.5999755859375,539.9683837890625,269419
2018-06-20,544.0,557.5999755859375,543.5,548.2000122070312,546.5485229492188,221952
2018-06-21,554.9000244140625,554.9000244140625,538.2999877929688,550.4000244140625,548.741943359375,260343
2018-06-22,550.0999755859375,557.7000122070312,547.2000122070312,555.2000122070312,553.5274047851562,239774
2018-06-25,556.7000122070312,558.9000244140625,548.4000244140625,552.0,550.3370971679688,221189
2018-06-26,549.9000244140625,564.0999755859375,549.9000244140625,564.0999755859375,562.400634765625,180048
2018-06-27,563.9000244140625,565.7000122070312,554.0,555.9000244140625,554.225341796875,104996
2018-06-28,554.5,557.2000122070312,550.7999877929688,554.2000122070312,552.5304565429688,126402
2018-06-29,555.0,557.4000244140625,547.9000244140625,553.2000122070312,551.533447265625,80441
2018-07-02,555.0,559.7999877929688,552.5999755859375,555.0999755859375,553.427734375,140669
2018-07-03,555.2000122070312,560.5999755859375,550.0,558.7000122070312,557.0169677734375,218067
2018-07-04,553.0999755859375,561.7000122070312,553.0999755859375,560.7999877929688,559.110595703125,84975
2018-07-05,561.0,564.9000244140625,558.5,564.0,562.3009643554688,219687
2018-07-06,562.0,566.9000244140625,554.2000122070312,564.0999755859375,562.400634765625,224208
2018-07-09,565.5999755859375,569.9000244140625,561.7999877929688,566.7999877929688,565.0924682617188,211821
2018-07-10,567.0999755859375,567.0999755859375,554.2999877929688,554.2999877929688,552.630126953125,159743
2018-07-11,554.2000122070312,554.2000122070312,540.2999877929688,543.0999755859375,541.4637451171875,345737
2018-07-12,542.0,545.2000122070312,538.0,542.7999877929688,541.1648559570312,233349
2018-07-13,545.7000122070312,545.7999877929688,533.5,540.2000122070312,538.5726928710938,225353
2018-07-16,550.2000122070312,551.2000122070312,537.2999877929688,541.5999755859375,539.9683837890625,88712
2018-07-17,540.2000122070312,550.5999755859375,536.2000122070312,542.5,540.8657836914062,249485
2018-07-18,544.2999877929688,551.9000244140625,542.7999877929688,549.0,547.3461303710938,238674
2018-07-19,545.2000122070312,552.0,544.0,550.2000122070312,548.5425415039062,170729
2018-07-20,547.2999877929688,561.2999877929688,547.0999755859375,558.5,556.8175659179688,263396
2018-07-23,559.7999877929688,561.2999877929688,551.7000122070312,551.7999877929688,550.1376342773438,163435
2018-07-24,554.7999877929688,562.5999755859375,550.2000122070312,556.0,554.3250122070312,157318
2018-07-25,555.0999755859375,567.7999877929688,554.5,567.7000122070312,565.98974609375,223898
2018-07-26,567.9000244140625,577.2999877929688,563.0,570.0999755859375,568.3825073242188,287421
2018-07-27,570.0999755859375,571.2000122070312,550.2999877929688,552.0,550.3370971679688,328844
2018-07-30,552.0,553.7999877929688,540.0999755859375,543.0,541.3643188476562,249242
2018-07-31,543.0999755859375,550.4000244140625,540.5,545.0,543.3582153320312,194484
2018-08-01,546.7999877929688,552.0999755859375,540.2000122070312,548.0999755859375,546.4489135742188,243864
2018-08-02,550.2000122070312,550.9000244140625,544.5,545.0,543.3582153320312,126412
2018-08-03,544.5999755859375,554.7999877929688,544.5999755859375,554.7999877929688,553.128662109375,112570
2018-08-06,554.4000244140625,556.0,545.4000244140625,548.2999877929688,546.648193359375,304430
2018-08-07,546.2000122070312,555.0,546.0999755859375,552.0999755859375,550.4368286132812,136750
2018-08-08,548.5999755859375,554.7000122070312,547.0,550.7999877929688,549.1407470703125,219150
2018-08-09,551.2000122070312,573.5,551.2000122070312,573.0,571.2738647460938,432617
2018-08-10,569.0,569.0,551.2000122070312,560.0,558.31298828125,276570
2018-08-13,559.9000244140625,566.4000244140625,556.5999755859375,561.4000244140625,559.708740234375,173096
2018-08-14,559.9000244140625,563.2999877929688,552.0999755859375,553.0999755859375,551.4336547851562,232024
2018-08-15,553.0999755859375,553.4000244140625,544.2000122070312,546.0999755859375,544.4547119140625,166219
2018-08-16,546.0999755859375,549.0,544.2000122070312,545.2999877929688,543.6572265625,87868
2018-08-17,545.2999877929688,552.0,544.5999755859375,549.5,547.8446655273438,114811
2018-08-20,552.0,567.7999877929688,551.0,561.5999755859375,559.9081420898438,264289
2018-08-21,567.2999877929688,574.5,553.0,574.5,572.769287109375,296310
2018-08-22,574.5,583.0,569.2999877929688,581.5,579.7481689453125,302482
2018-08-23,581.5,581.5,566.2999877929688,566.4000244140625,564.6937255859375,215733
2018-08-24,565.7000122070312,573.0,560.5,572.0,570.27685546875,156463
2018-08-27,572.0,575.0,569.5999755859375,572.2000122070312,570.4761962890625,57012
2018-08-28,569.9000244140625,577.9000244140625,569.2999877929688,572.0,570.27685546875,223269
2018-08-29,570.4000244140625,574.5999755859375,564.2000122070312,570.7999877929688,569.0803833007812,287541
2018-08-30,570.0,573.7000122070312,558.5,562.5,560.8052978515625,169088
2018-08-31,562.5,574.2999877929688,560.4000244140625,573.2000122070312,571.4732055664062,189143
2018-09-03,570.0,572.9000244140625,560.0999755859375,566.4000244140625,564.6937255859375,225294
2018-09-04,565.7000122070312,567.9000244140625,553.0,553.0,551.3341064453125,232233
2018-09-05,558.0,558.5999755859375,550.5,556.5,554.8235473632812,254816
2018-09-06,546.0999755859375,555.0,546.0999755859375,555.0,553.4580688476562,231440
2018-09-07,555.0,555.0,538.4000244140625,543.0,541.491455078125,328196
2018-09-10,545.0999755859375,552.7999877929688,539.5,549.0999755859375,547.5744018554688,140874
2018-09-11,550.5,551.0,539.2999877929688,541.7999877929688,540.294677734375,113822
2018-09-12,545.0,549.0999755859375,541.0,545.0,543.4859008789062,155651
2018-09-13,545.0,550.5999755859375,540.5999755859375,541.5,539.99560546875,157455
2018-09-14,543.7000122070312,549.2999877929688,537.0,537.0,535.508056640625,402895
2018-09-17,540.4000244140625,540.4000244140625,534.5999755859375,535.2999877929688,533.8128051757812,243466
2018-09-18,540.0,543.7999877929688,531.7000122070312,533.2999877929688,531.8182983398438,437547
2018-09-19,535.0,551.0,533.0999755859375,548.0,546.4776000976562,401164
2018-09-20,548.0,571.0,545.0,562.7999877929688,561.2364501953125,787844
2018-09-21,567.5999755859375,569.0999755859375,552.2000122070312,554.0,552.4607543945312,235125
2018-09-24,556.0,557.0,550.5999755859375,552.0999755859375,550.5661010742188,103467
2018-09-25,554.5,554.5,542.2999877929688,552.0,550.4663696289062,185404
2018-09-26,550.0,556.2999877929688,549.2000122070312,550.9000244140625,549.3694458007812,219259
2018-09-27,549.0,549.9000244140625,535.0999755859375,536.9000244140625,535.4083251953125,353785
2018-09-28,539.5999755859375,539.7000122070312,524.2000122070312,526.2000122070312,524.738037109375,405019
2018-10-01,529.2000122070312,529.2000122070312,515.5,516.2000122070312,514.765869140625,303135
2018-10-02,517.0,526.9000244140625,516.5,522.5999755859375,521.14794921875,441177
2018-10-03,524.2000122070312,530.5,521.5999755859375,529.2999877929688,527.8294067382812,209013
2018-10-04,530.0,534.0,523.5999755859375,532.5,531.0206298828125,176627
2018-10-05,531.0,533.0999755859375,521.2999877929688,528.2999877929688,526.8321533203125,185910
2018-10-08,529.7000122070312,534.7999877929688,526.0999755859375,526.2000122070312,524.738037109375,153970
2018-10-09,528.9000244140625,532.0,525.7999877929688,528.2999877929688,526.8321533203125,154047
2018-10-10,526.2000122070312,538.0,526.0999755859375,533.4000244140625,531.9181518554688,259841
2018-10-11,529.0999755859375,562.2000122070312,529.0999755859375,560.0,558.444091796875,548825
2018-10-12,553.4000244140625,585.0,552.2000122070312,578.5,576.892822265625,727136
2018-10-15,571.2000122070312,590.0,570.2999877929688,589.0,587.3635864257812,302879
2018-10-16,590.0,620.0,585.7000122070312,616.7999877929688,615.0863037109375,696889
2018-10-17,616.7000122070312,628.0,613.7999877929688,619.0,617.2802734375,696252
2018-10-18,612.2000122070312,624.0,607.5999755859375,624.0,622.2664184570312,415264
2018-10-19,625.5,629.9000244140625,615.0,626.0,624.2608642578125,415900
2018-10-22,627.5999755859375,640.0,618.0,623.2999877929688,621.5681762695312,361610
2018-10-23,620.0,634.7999877929688,617.0,629.4000244140625,627.6512451171875,401065
2018-10-24,631.0,632.7999877929688,612.0,620.2000122070312,618.4768676757812,232997
2018-10-25,615.0999755859375,621.2999877929688,607.0,614.9000244140625,613.191650390625,180139
2018-10-26,614.9000244140625,615.0,600.2999877929688,606.9000244140625,605.2138061523438,206695
2018-10-29,612.7999877929688,617.7000122070312,599.0999755859375,601.2999877929688,599.6293334960938,294857
2018-10-30,603.5999755859375,609.2000122070312,591.7999877929688,601.2999877929688,599.6293334960938,279298
2018-10-31,602.4000244140625,614.5,601.2999877929688,608.0,606.310791015625,268281
2018-11-01,609.7999877929688,625.0,602.5,624.0,622.2664184570312,324326
2018-11-02,623.5,630.0,617.0,619.4000244140625,617.6790771484375,288086
2018-11-06,620.9000244140625,624.5999755859375,611.0,615.0,613.291259765625,198465
2018-11-07,618.5999755859375,629.9000244140625,615.0999755859375,625.0,623.2634887695312,458265
2018-11-08,625.5,631.5,621.9000244140625,630.5,628.7483520507812,300423
2018-11-09,627.7999877929688,632.0999755859375,618.9000244140625,628.7000122070312,626.9533081054688,225906
2018-11-12,623.2000122070312,630.9000244140625,617.2999877929688,621.4000244140625,619.673583984375,238014
2018-11-13,615.0,632.0999755859375,611.0999755859375,620.0,618.2774658203125,754352
2018-11-14,625.0,664.4000244140625,624.5999755859375,649.2000122070312,647.3963012695312,2822633
2018-11-15,649.0999755859375,653.7000122070312,630.2999877929688,630.4000244140625,628.6485595703125,998965
2018-11-16,630.0,655.0,629.2999877929688,646.2999877929688,644.5044555664062,1124071
2018-11-19,649.9000244140625,655.0,642.2000122070312,651.0999755859375,649.2909545898438,880672
2018-11-20,653.5,657.0,641.7000122070312,653.9000244140625,652.0833129882812,979196
2018-11-21,653.7999877929688,664.9000244140625,646.7999877929688,664.7000122070312,662.8532104492188,1197165
2018-11-22,664.0,669.0,651.2999877929688,666.0999755859375,664.2493896484375,1325943
2018-11-23,666.0,672.9000244140625,655.5999755859375,661.0,659.1635131835938,1290627
2018-11-26,665.0,690.0,643.2000122070312,690.0,688.0829467773438,1107337
2018-11-27,690.0,695.0,666.0,684.4000244140625,682.4984741210938,1121344
2018-11-28,680.0999755859375,693.7999877929688,675.5999755859375,682.0,680.105224609375,1272930
2018-11-29,689.0,692.5999755859375,665.0999755859375,668.0,666.1439819335938,1173256
2018-11-30,672.0,679.9000244140625,642.5,667.2999877929688,665.446044921875,10912070
2018-12-03,666.7999877929688,680.5,661.0,663.5999755859375,661.7562866210938,751031
2018-12-04,661.0,682.2999877929688,661.0,682.2999877929688,680.4042358398438,431845
2018-12-05,677.5999755859375,682.0,669.0999755859375,674.0999755859375,672.22705078125,298130
2018-12-06,674.5999755859375,678.9000244140625,661.2999877929688,678.9000244140625,677.013916015625,207695
2018-12-07,675.7000122070312,688.0,671.0,683.0,681.1024169921875,302422
2018-12-10,684.2999877929688,685.0,676.0,676.0,674.121826171875,113587
2018-12-11,680.5999755859375,694.0,675.7000122070312,682.5999755859375,680.7035522460938,448737
2018-12-12,676.0999755859375,693.0,676.0999755859375,693.0,691.0745849609375,344805
2018-12-13,693.0,703.0,687.5999755859375,702.5,700.5482177734375,442930
2018-12-14,701.2000122070312,701.2000122070312,689.2999877929688,699.0,697.0579833984375,133468
2018-12-17,692.9000244140625,709.0,692.0,699.0,697.0579833984375,198015
2018-12-18,700.2000122070312,706.9000244140625,693.2999877929688,705.2000122070312,703.24072265625,265747
2018-12-19,704.0999755859375,727.0,703.2999877929688,727.0,724.9801025390625,326174
2018-12-20,722.7000122070312,740.0,699.5999755859375,740.0,737.944091796875,581162
2018-12-21,737.5,745.2999877929688,723.0999755859375,745.2999877929688,743.2293701171875,529231
2018-12-24,745.0,750.0,724.2000122070312,734.2999877929688,732.2598876953125,190661
2018-12-25,734.2999877929688,734.2999877929688,715.0,731.0,728.9690551757812,67002
2018-12-26,733.4000244140625,739.2999877929688,728.2000122070312,734.0,731.9607543945312,65309
2018-12-27,733.0,739.0,717.0999755859375,739.0,736.94677734375,251072
2018-12-28,738.0,743.7999877929688,726.5,736.2999877929688,734.2542724609375,211775
2019-01-03,736.0,748.0,726.2000122070312,748.0,745.9218139648438,135576
2019-01-04,746.9000244140625,756.4000244140625,740.2000122070312,747.2000122070312,745.1240234375,92248
2019-01-08,748.0,748.0999755859375,731.0,732.0999755859375,730.0658569335938,82555
2019-01-09,730.0,739.7000122070312,727.5,739.7000122070312,737.6449584960938,116294
2019-01-10,739.5,742.0999755859375,730.4000244140625,737.5,735.4509887695312,163964
2019-01-11,738.7999877929688,740.0,731.0,740.0,737.944091796875,151980
2019-01-14,740.0,740.0,732.7000122070312,738.5999755859375,736.5477905273438,76739
2019-01-15,740.4000244140625,743.5999755859375,731.0,734.5999755859375,732.55908203125,116585
2019-01-16,738.7999877929688,738.7999877929688,725.2000122070312,730.0,727.9718627929688,120334
2019-01-17,730.2999877929688,732.4000244140625,720.2999877929688,729.0,726.9745483398438,150522
2019-01-18,726.0,736.7000122070312,720.0,725.0,722.9857177734375,128455
2019-01-21,727.0,727.0,717.4000244140625,721.9000244140625,719.8944091796875,118743
2019-01-22,721.7000122070312,730.7000122070312,717.0999755859375,730.5,728.4703979492188,153220
2019-01-23,732.2000122070312,735.2000122070312,724.9000244140625,735.2000122070312,733.157470703125,140040
2019-01-24,731.0,734.2999877929688,721.7999877929688,726.5999755859375,724.5812377929688,167351
2019-01-25,728.7999877929688,735.0,725.0,732.0,729.96630859375,124865
2019-01-28,735.5,737.5999755859375,730.9000244140625,737.5999755859375,735.55078125,90407
2019-01-29,737.5999755859375,749.0,735.0,743.5999755859375,741.5340576171875,402040
2019-01-30,746.5,748.5,737.7000122070312,740.7000122070312,738.6421508789062,120159
2019-01-31,745.0,750.0,734.5,746.9000244140625,744.8248901367188,174906
2019-02-01,747.7000122070312,754.9000244140625,734.5999755859375,739.7000122070312,737.6449584960938,205415
2019-02-04,746.9000244140625,746.9000244140625,738.2000122070312,740.5999755859375,738.5423583984375,69886
2019-02-05,740.7000122070312,745.7000122070312,732.2999877929688,740.2000122070312,738.1434326171875,88374
2019-02-06,739.2000122070312,741.0,732.0,732.5999755859375,730.5646362304688,121904
2019-02-07,732.5999755859375,735.9000244140625,725.0,734.9000244140625,732.8582153320312,61428
2019-02-08,728.4000244140625,735.5,722.5,724.0,721.9886474609375,125461
2019-02-11,723.4000244140625,728.7999877929688,717.0999755859375,721.7999877929688,719.7945556640625,159050
2019-02-12,725.4000244140625,735.0,720.0999755859375,732.5999755859375,730.5646362304688,173707
2019-02-13,732.9000244140625,734.7999877929688,723.2999877929688,725.5,723.484375,147437
2019-02-14,723.9000244140625,738.5,723.5999755859375,736.7999877929688,734.7529296875,175499
2019-02-15,736.9000244140625,739.9000244140625,726.4000244140625,735.2000122070312,733.157470703125,155013
2019-02-18,732.5,747.2999877929688,732.0,746.4000244140625,744.3262329101562,186371
2019-02-19,747.4000244140625,750.0,741.2000122070312,749.9000244140625,747.8164672851562,164484
2019-02-20,750.0999755859375,758.2000122070312,744.7999877929688,755.7999877929688,753.7001342773438,246762
2019-02-21,757.5,774.2000122070312,755.0,760.9000244140625,758.7860107421875,418556
2019-02-22,762.5999755859375,768.5999755859375,757.5,766.4000244140625,764.2708740234375,236813
2019-02-25,766.7000122070312,776.7000122070312,751.2999877929688,754.5999755859375,752.50341796875,245113
2019-02-26,754.5999755859375,765.7999877929688,750.4000244140625,763.5,761.3787231445312,239141
2019-02-27,767.2999877929688,774.0999755859375,758.5999755859375,770.0,767.8606567382812,713759
2019-02-28,769.7000122070312,778.0,756.0999755859375,778.0,775.8385009765625,441202
2019-03-01,771.9000244140625,771.9000244140625,754.2999877929688,756.5999755859375,754.4979858398438,213635
2019-03-04,757.5,760.0,731.0999755859375,731.0999755859375,729.0687255859375,270128
