Date,Open,High,Low,Close,Adj Close,Volume
2013-08-19,125.0199966430664,125.81999969482422,123.63999938964844,123.83000183105469,98.37187957763672,1459500
2013-08-20,123.79000091552734,124.30000305175781,122.58000183105469,123.56999969482422,98.6633071899414,992800
2013-08-21,123.41000366210938,125.3499984741211,122.83999633789062,123.43000030517578,98.551513671875,1738600
2013-08-22,124.13999938964844,127.58999633789062,124.13999938964844,126.55999755859375,101.0506362915039,1848100
2013-08-23,126.56999969482422,126.56999969482422,124.81999969482422,125.20999908447266,99.97274780273438,1176600
2013-08-26,125.2699966430664,126.25,124.51000213623047,124.56999969482422,99.46172332763672,891700
2013-08-27,122.81999969482422,124.05000305175781,121.91000366210938,122.02999877929688,97.43370819091797,1738400
2013-08-28,121.66000366210938,123.56999969482422,121.66000366210938,122.76000213623047,98.01656341552734,1263600
2013-08-29,122.08000183105469,124.73999786376953,122.06999969482422,123.44000244140625,98.55950927734375,1275500
2013-08-30,123.55000305175781,123.94000244140625,122.72000122070312,123.19999694824219,98.36786651611328,1025800
2013-09-03,125.0,126.0,123.45999908447266,124.12999725341797,99.11043548583984,974100
2013-09-04,124.4000015258789,127.5199966430664,124.01000213623047,127.0,101.40196228027344,1782500
2013-09-05,126.73999786376953,128.25,126.30000305175781,127.11000061035156,101.48977661132812,1208500
2013-09-06,127.81999969482422,128.22999572753906,125.51000213623047,126.7699966430664,101.2182846069336,812500
2013-09-09,127.0999984741211,130.0,127.08000183105469,129.3800048828125,103.30226135253906,1345400
2013-09-10,130.07000732421875,132.39999389648438,130.02999877929688,131.75,105.19457244873047,1497000
2013-09-11,131.8000030517578,132.33999633789062,130.3699951171875,132.33999633789062,105.66563415527344,826000
2013-09-12,131.99000549316406,133.6699981689453,131.75999450683594,133.0500030517578,106.2325210571289,1725400
2013-09-13,133.4600067138672,134.2899932861328,132.24000549316406,133.67999267578125,106.73554229736328,1482800
2013-09-16,136.24000549316406,136.24000549316406,133.49000549316406,133.85000610351562,106.87126159667969,1285800
2013-09-17,133.22000122070312,133.47000122070312,131.74000549316406,131.9600067138672,105.36222839355469,1702500
2013-09-18,131.99000549316406,134.02999877929688,131.0500030517578,133.72000122070312,106.76748657226562,1830600
2013-09-19,134.0,135.5399932861328,133.5,135.25,107.98908996582031,1891900
2013-09-20,135.24000549316406,136.5,134.27999877929688,134.57000732421875,107.44615936279297,1745000
2013-09-23,134.52000427246094,134.5500030517578,132.88999938964844,133.61000061035156,106.67964172363281,917000
2013-09-24,133.16000366210938,135.19000244140625,132.6199951171875,133.92999267578125,106.9351577758789,1364700
2013-09-25,133.9199981689453,134.7100067138672,132.4600067138672,133.6999969482422,106.75150299072266,980500
2013-09-26,134.2100067138672,135.0800018310547,133.52999877929688,134.19000244140625,107.14273071289062,896300
2013-09-27,132.97999572753906,133.8000030517578,132.60000610351562,133.5399932861328,106.62374877929688,893000
2013-09-30,132.14999389648438,133.8699951171875,131.74000549316406,132.8699951171875,106.08878326416016,925100
2013-10-01,132.00999450683594,134.08999633789062,132.0,132.72999572753906,105.97700500488281,1222700
2013-10-02,131.97999572753906,134.77000427246094,131.82000732421875,134.63999938964844,107.50205993652344,1608900
2013-10-03,134.60000610351562,134.91000366210938,131.0,131.75999450683594,105.2025146484375,1247300
2013-10-04,131.9199981689453,133.67999267578125,131.39999389648438,133.2100067138672,106.36028289794922,787400
2013-10-07,131.83999633789062,132.47999572753906,131.11000061035156,131.14999389648438,104.7154769897461,957900
2013-10-08,131.2899932861328,132.6199951171875,129.33999633789062,129.47000122070312,103.37409210205078,1362500
2013-10-09,129.57000732421875,130.47000122070312,128.14999389648438,129.33999633789062,103.27029418945312,969600
2013-10-10,131.19000244140625,133.22000122070312,130.91000366210938,132.64999389648438,105.91311645507812,1033400
2013-10-11,131.9600067138672,132.6300048828125,131.1999969482422,132.30999755859375,105.64167785644531,938300
2013-10-14,131.4199981689453,134.5500030517578,131.13999938964844,134.07000732421875,107.04693603515625,1210800
2013-10-15,133.7100067138672,134.4199981689453,132.0,132.52000427246094,105.8093490600586,1913600
2013-10-16,133.1999969482422,133.41000366210938,131.57000732421875,133.2899932861328,106.42414093017578,1204300
2013-10-17,132.83999633789062,134.32000732421875,132.47999572753906,133.97999572753906,106.97504425048828,777100
2013-10-18,134.66000366210938,136.8699951171875,134.41000366210938,136.44000244140625,108.9392318725586,1045500
2013-10-21,136.67999267578125,137.42999267578125,136.1300048828125,136.91000366210938,109.31449890136719,597100
2013-10-22,137.60000610351562,139.1699981689453,137.4499969482422,138.17999267578125,110.32850646972656,1114100
2013-10-23,137.14999389648438,137.19000244140625,134.8000030517578,135.5399932861328,108.22064971923828,1734000
2013-10-24,136.19000244140625,137.89999389648438,135.5,137.86000061035156,110.07302856445312,1337500
2013-10-25,137.9199981689453,137.9199981689453,133.88999938964844,135.58999633789062,108.26055908203125,2242000
2013-10-28,135.6300048828125,136.30999755859375,134.58999633789062,134.91000366210938,107.7176284790039,1381500
2013-10-29,124.83999633789062,128.27000427246094,122.5199966430664,127.9000015258789,102.12055969238281,8651800
2013-10-30,127.55000305175781,128.1699981689453,124.98999786376953,125.44000244140625,100.15638732910156,3201900
2013-10-31,125.62999725341797,128.0800018310547,124.47000122070312,127.0199966430664,101.41793060302734,2277100
2013-11-01,127.41999816894531,129.14999389648438,127.0,128.85000610351562,102.87906646728516,2493500
2013-11-04,129.0800018310547,130.83999633789062,129.0500030517578,129.91000366210938,103.72539520263672,2250600
2013-11-05,129.85000610351562,132.5500030517578,128.39999389648438,131.72000122070312,105.17060089111328,2123600
2013-11-06,132.05999755859375,132.75,130.7100067138672,132.47999572753906,105.77740478515625,1468000
2013-11-07,132.44000244140625,132.97999572753906,128.75999450683594,128.88999938964844,102.91100311279297,2206800
2013-11-08,129.3000030517578,130.94000244140625,129.3000030517578,130.6999969482422,104.35617065429688,1379300
2013-11-11,130.88999938964844,130.94000244140625,130.02000427246094,130.10000610351562,103.87710571289062,868500
2013-11-12,132.38999938964844,132.5500030517578,129.8000030517578,130.10000610351562,103.87710571289062,1066900
2013-11-13,129.2100067138672,131.69000244140625,128.60000610351562,131.5500030517578,105.03485870361328,1131900
2013-11-14,131.5500030517578,132.91000366210938,131.3800048828125,132.49000549316406,105.785400390625,1092100
2013-11-15,132.27000427246094,132.86000061035156,131.10000610351562,132.0399932861328,105.42608642578125,1388800
2013-11-18,132.3800048828125,133.86000061035156,132.25999450683594,132.58999633789062,105.8652572631836,1425400
2013-11-19,131.86000061035156,132.49000549316406,129.5,130.0,104.28887176513672,926900
2013-11-20,130.63999938964844,131.0,128.3000030517578,128.74000549316406,103.27809143066406,908300
2013-11-21,128.99000549316406,129.88999938964844,128.86000061035156,129.25999450683594,103.69522094726562,687300
2013-11-22,129.00999450683594,130.39999389648438,128.6999969482422,130.3699951171875,104.58567810058594,695200
2013-11-25,130.89999389648438,131.61000061035156,130.5399932861328,130.8000030517578,104.93064880371094,872100
2013-11-26,130.8000030517578,131.41000366210938,130.5,130.97999572753906,105.07503509521484,750200
2013-11-27,131.50999450683594,132.7899932861328,131.0,132.6300048828125,106.39871978759766,708300
2013-11-29,132.99000549316406,133.30999755859375,132.1699981689453,132.36000061035156,106.18208312988281,377900
2013-12-02,132.5500030517578,134.0500030517578,131.61000061035156,132.97999572753906,106.67945861816406,878400
2013-12-03,132.2899932861328,132.6699981689453,129.19000244140625,130.02999877929688,104.31294250488281,1673600
2013-12-04,129.5,130.13999938964844,127.80999755859375,129.02000427246094,103.5027084350586,1777200
2013-12-05,128.8699951171875,130.1300048828125,128.49000549316406,129.60000610351562,103.96797180175781,1135900
2013-12-06,131.38999938964844,131.72000122070312,130.1699981689453,130.47999572753906,104.67394256591797,1128700
2013-12-09,130.16000366210938,132.83999633789062,130.00999450683594,131.66000366210938,105.62055969238281,1253100
2013-12-10,131.42999267578125,133.47999572753906,131.25,132.86000061035156,106.5832290649414,1151500
2013-12-11,132.75,132.8000030517578,130.2899932861328,130.66000366210938,104.81832885742188,1121500
2013-12-12,130.3300018310547,131.00999450683594,129.0500030517578,129.5399932861328,103.91983795166016,1119700
2013-12-13,130.25999450683594,130.47000122070312,129.35000610351562,130.00999450683594,104.296875,860500
2013-12-16,131.10000610351562,133.6199951171875,131.10000610351562,133.08999633789062,106.76771545410156,1647000
2013-12-17,132.86000061035156,133.88999938964844,132.6699981689453,133.25,106.8960952758789,1128000
2013-12-18,133.25999450683594,136.30999755859375,133.0,136.02999877929688,109.12627410888672,1515600
2013-12-19,137.1300048828125,138.0,136.27999877929688,137.1999969482422,110.06488037109375,2284000
2013-12-20,136.75,138.47000122070312,136.55999755859375,137.75,110.50609588623047,1856800
2013-12-23,138.75999450683594,139.5,138.16000366210938,138.66000366210938,111.23609161376953,1286400
2013-12-24,138.99000549316406,139.83999633789062,138.1300048828125,139.39999389648438,111.82975006103516,407400
2013-12-26,139.47999572753906,140.22000122070312,139.13999938964844,139.85000610351562,112.19078063964844,625000
2013-12-27,140.42999267578125,140.42999267578125,139.2899932861328,139.8300018310547,112.17469024658203,616000
2013-12-30,139.80999755859375,140.49000549316406,139.3000030517578,139.92999267578125,112.25494384765625,714000
2013-12-31,140.0,141.38999938964844,139.9600067138672,140.97000122070312,113.0892333984375,762700
2014-01-02,140.42999267578125,140.97999572753906,138.27999877929688,138.55999755859375,111.15589141845703,1533500
2014-01-03,138.77000427246094,140.0,138.33999633789062,139.16000366210938,111.63723754882812,1092300
2014-01-06,140.22000122070312,141.6699981689453,138.25,138.72000122070312,111.28426361083984,1353700
2014-01-07,138.8699951171875,140.25,138.8000030517578,139.88999938964844,112.22286987304688,879500
2014-01-08,139.58999633789062,140.22999572753906,138.8300018310547,139.35000610351562,111.78962707519531,976900
2014-01-09,140.14999389648438,140.6199951171875,137.94000244140625,138.6699981689453,111.24415588378906,866900
2014-01-10,139.36000061035156,139.5399932861328,137.8000030517578,138.10000610351562,110.78688049316406,1033600
2014-01-13,137.58999633789062,138.4199981689453,135.75999450683594,136.14999389648438,109.22252655029297,1400400
2014-01-14,137.0,137.49000549316406,136.3699951171875,137.1300048828125,110.00870513916016,1095800
2014-01-15,137.49000549316406,138.25,137.36000061035156,137.7899932861328,110.53813171386719,1105400
2014-01-16,137.0500030517578,138.5500030517578,137.0500030517578,137.83999633789062,110.57830810546875,931200
2014-01-17,138.9600067138672,139.07000732421875,137.50999450683594,137.74000549316406,110.49806213378906,1319100
2014-01-21,138.0399932861328,138.5,135.75999450683594,136.41000366210938,109.43110656738281,1625000
2014-01-22,136.5,136.5500030517578,134.8000030517578,134.8800048828125,108.2037124633789,1585800
2014-01-23,134.5,135.49000549316406,131.52000427246094,132.0800018310547,105.95746612548828,2392800
2014-01-24,131.10000610351562,131.22000122070312,126.05999755859375,126.30999755859375,101.32867431640625,3021900
2014-01-27,128.32000732421875,128.67999267578125,124.02999877929688,125.94999694824219,101.03987884521484,2528900
2014-01-28,126.61000061035156,128.7100067138672,126.52999877929688,128.6300048828125,103.18983459472656,1567700
2014-01-29,126.87000274658203,130.02000427246094,126.5,128.58999633789062,103.1577377319336,2103200
2014-01-30,129.64999389648438,129.9199981689453,128.0399932861328,128.47999572753906,103.06948852539062,1419300
2014-01-31,126.7300033569336,128.00999450683594,126.05999755859375,126.9800033569336,101.86615753173828,1886900
2014-02-03,127.12999725341797,127.91999816894531,123.1500015258789,123.69999694824219,99.23486328125,2321800
2014-02-04,123.76000213623047,126.69999694824219,122.63999938964844,126.4000015258789,101.40087127685547,2494400
2014-02-05,126.23999786376953,127.13999938964844,125.4800033569336,126.66999816894531,101.61747741699219,2486900
2014-02-06,123.5,131.49000549316406,123.5,130.77999877929688,104.91461181640625,3444100
2014-02-07,132.5,135.57000732421875,131.94000244140625,134.3300018310547,107.76249694824219,2566900
2014-02-10,133.91000366210938,133.99000549316406,132.39999389648438,133.02000427246094,106.71156311035156,1505400
2014-02-11,133.1199951171875,136.4499969482422,132.89999389648438,135.52000427246094,108.71712493896484,2141600
2014-02-12,135.69000244140625,139.0500030517578,135.55999755859375,138.58999633789062,111.17996215820312,2335500
2014-02-13,136.94000244140625,141.22999572753906,136.88999938964844,140.9199981689453,113.04913330078125,2298100
2014-02-14,140.89999389648438,143.60000610351562,140.64999389648438,142.1199951171875,114.01181030273438,2220600
2014-02-18,142.4199981689453,143.1999969482422,141.5800018310547,143.10000610351562,114.7979965209961,1582700
2014-02-19,141.38999938964844,143.02999877929688,139.75999450683594,139.97999572753906,112.78765869140625,2056400
2014-02-20,140.3800048828125,141.77000427246094,139.82000732421875,141.75,114.21383666992188,2298300
2014-02-21,142.4499969482422,143.8300018310547,141.83999633789062,142.8300018310547,115.08401489257812,1889800
2014-02-24,143.8699951171875,148.60000610351562,143.75999450683594,146.00999450683594,117.6462631225586,2489100
2014-02-25,144.69000244140625,146.5800018310547,143.07000732421875,145.6300048828125,117.34011840820312,1828200
2014-02-26,145.0,147.3300018310547,144.5500030517578,145.89999389648438,117.5576171875,1365000
2014-02-27,145.3300018310547,145.57000732421875,143.49000549316406,145.3000030517578,117.07421875,1734100
2014-02-28,145.58999633789062,146.75999450683594,145.1199951171875,145.9199981689453,117.57377624511719,1193800
2014-03-03,144.1699981689453,144.1699981689453,142.08999633789062,143.0,115.22103881835938,1800900
2014-03-04,144.69000244140625,146.3300018310547,144.50999450683594,145.6999969482422,117.39651489257812,1596900
2014-03-05,146.08999633789062,147.0,144.8300018310547,145.25999450683594,117.04199981689453,1104800
2014-03-06,145.92999267578125,146.88999938964844,145.86000061035156,146.1199951171875,117.73489379882812,886800
2014-03-07,146.8000030517578,146.97999572753906,144.9499969482422,145.6199951171875,117.33204650878906,891100
2014-03-10,144.39999389648438,145.3300018310547,143.05999755859375,143.89999389648438,115.94612884521484,978400
2014-03-11,145.42999267578125,145.85000610351562,142.3699951171875,142.89999389648438,115.1404037475586,1355200
2014-03-12,141.8000030517578,143.11000061035156,140.5800018310547,143.07000732421875,115.27738952636719,1598200
2014-03-13,143.52000427246094,143.9600067138672,139.7899932861328,140.6199951171875,113.30331420898438,1077700
2014-03-14,140.24000549316406,141.24000549316406,139.16000366210938,139.36000061035156,112.28811645507812,1063100
2014-03-17,140.86000061035156,143.30999755859375,140.86000061035156,142.7899932861328,115.05179595947266,1197100
2014-03-18,142.5500030517578,143.74000549316406,142.1199951171875,142.67999267578125,114.96319580078125,879300
2014-03-19,142.4499969482422,143.3000030517578,141.5800018310547,142.75999450683594,115.02760314941406,1084600
2014-03-20,142.39999389648438,143.9600067138672,142.02999877929688,143.5500030517578,115.66415405273438,703100
2014-03-21,144.75999450683594,145.4499969482422,143.38999938964844,144.35000610351562,116.30876922607422,1374300
2014-03-24,144.50999450683594,145.1199951171875,141.47999572753906,142.36000061035156,114.70531463623047,1496400
2014-03-25,143.88999938964844,145.1999969482422,143.25999450683594,144.33999633789062,116.3006591796875,1318800
2014-03-26,145.47999572753906,147.47000122070312,143.9199981689453,143.99000549316406,116.01869201660156,1465400
2014-03-27,143.72000122070312,144.77999877929688,142.36000061035156,144.0800018310547,116.09117126464844,1152600
2014-03-28,144.22000122070312,147.77999877929688,144.22000122070312,146.0,117.63822937011719,1374600
2014-03-31,148.35000610351562,150.33999633789062,147.50999450683594,148.99000549316406,120.0473861694336,2115200
2014-04-01,149.38999938964844,149.97999572753906,147.77000427246094,148.9499969482422,120.01514434814453,1596900
2014-04-02,149.2899932861328,150.07000732421875,148.3800048828125,149.33999633789062,120.32936096191406,1181300
2014-04-03,149.4199981689453,150.27000427246094,148.6199951171875,149.42999267578125,120.40190124511719,1405000
2014-04-04,150.99000549316406,151.0,146.52000427246094,147.0800018310547,118.50843048095703,1405000
2014-04-07,146.82000732421875,147.6699981689453,143.7100067138672,144.69000244140625,116.58270263671875,1498800
2014-04-08,144.42999267578125,146.80999755859375,143.2100067138672,146.6999969482422,118.20222473144531,1428500
2014-04-09,146.9600067138672,148.5,146.36000061035156,147.9199981689453,119.18525695800781,1134400
2014-04-10,147.9199981689453,149.13999938964844,144.0,144.08999633789062,116.09925079345703,1464400
2014-04-11,143.02999877929688,144.36000061035156,141.64999389648438,142.0500030517578,114.45555114746094,1143800
2014-04-14,143.47999572753906,144.4600067138672,142.10000610351562,143.25999450683594,115.43050384521484,918400
2014-04-15,143.3800048828125,144.05999755859375,139.00999450683594,141.75999450683594,114.22185516357422,2153500
2014-04-16,143.5,145.32000732421875,142.44000244140625,145.3000030517578,117.07421875,1211000
2014-04-17,145.32000732421875,146.86000061035156,145.14999389648438,146.27999877929688,117.86384582519531,1020000
2014-04-21,146.1999969482422,146.8800048828125,144.85000610351562,146.57000732421875,118.09752655029297,539400
2014-04-22,146.75999450683594,147.8699951171875,146.00999450683594,146.8000030517578,118.28279876708984,924900
2014-04-23,146.92999267578125,148.1699981689453,146.52000427246094,147.35000610351562,118.72599029541016,982100
2014-04-24,148.38999938964844,149.6999969482422,147.3800048828125,149.05999755859375,120.10376739501953,1926700
2014-04-25,148.00999450683594,148.72000122070312,146.57000732421875,147.17999267578125,118.58895874023438,1664400
2014-04-28,147.57000732421875,148.07000732421875,142.86000061035156,145.1999969482422,116.99360656738281,1915900
2014-04-29,151.02000427246094,151.8000030517578,148.1699981689453,150.80999755859375,121.51386260986328,2621100
2014-04-30,150.36000061035156,151.38999938964844,149.72999572753906,150.85000610351562,121.5460433959961,1342100
2014-05-01,150.4600067138672,152.75999450683594,150.05999755859375,151.47999572753906,122.05364990234375,1130900
2014-05-02,151.22999572753906,152.75,150.47000122070312,150.8800048828125,121.57022857666016,1102600
2014-05-05,150.02000427246094,150.83999633789062,148.85000610351562,150.2899932861328,121.09486389160156,968900
2014-05-06,149.75,151.0500030517578,147.8699951171875,148.41000366210938,119.5801010131836,1336300
2014-05-07,149.00999450683594,150.25,148.16000366210938,149.55999755859375,120.50666046142578,1586500
2014-05-08,149.5800018310547,152.0800018310547,149.02999877929688,151.16000366210938,121.79585266113281,1376600
2014-05-09,150.83999633789062,150.83999633789062,148.83999633789062,149.94000244140625,120.8128433227539,803400
2014-05-12,150.52000427246094,153.49000549316406,150.52000427246094,153.32000732421875,123.53624725341797,897500
2014-05-13,153.32000732421875,154.8699951171875,152.8300018310547,153.42999267578125,123.62487030029297,902900
2014-05-14,153.5500030517578,153.9600067138672,151.5800018310547,151.6999969482422,122.23096466064453,670800
2014-05-15,151.5,151.57000732421875,148.1300048828125,149.63999938964844,120.57112121582031,1217600
2014-05-16,150.0,150.0,147.69000244140625,149.72000122070312,120.63558959960938,847400
2014-05-19,149.11000061035156,150.89999389648438,149.11000061035156,150.10000610351562,120.94175720214844,705500
2014-05-20,149.94000244140625,150.16000366210938,147.0,147.5500030517578,118.8871078491211,1076600
2014-05-21,147.8800048828125,149.02999877929688,147.07000732421875,148.99000549316406,120.55805206298828,728000
2014-05-22,148.36000061035156,149.91000366210938,148.3000030517578,148.49000549316406,120.15347290039062,785500
2014-05-23,148.2899932861328,150.3000030517578,148.2899932861328,150.0500030517578,121.41574096679688,662800
2014-05-27,151.17999267578125,153.60000610351562,150.77000427246094,152.0800018310547,123.0583724975586,1186700
2014-05-28,152.60000610351562,154.24000549316406,152.13999938964844,152.22999572753906,123.17974090576172,735500
2014-05-29,152.4199981689453,153.2899932861328,151.52999877929688,152.52000427246094,123.41439819335938,508100
2014-05-30,152.30999755859375,153.24000549316406,151.7899932861328,152.92999267578125,123.74616241455078,838500
2014-06-02,153.4499969482422,153.5800018310547,151.6999969482422,153.2899932861328,124.03742980957031,568500
2014-06-03,152.5399932861328,153.86000061035156,151.77000427246094,153.52999877929688,124.231689453125,843100
2014-06-04,153.3800048828125,154.5399932861328,152.86000061035156,153.77999877929688,124.4339599609375,739900
2014-06-05,154.2899932861328,156.57000732421875,153.3300018310547,156.25,126.43258666992188,1044100
2014-06-06,156.25,159.1300048828125,156.00999450683594,159.05999755859375,128.70635986328125,1149900
2014-06-09,158.6199951171875,161.02999877929688,158.25,160.25,129.66932678222656,984500
2014-06-10,159.9199981689453,160.83999633789062,159.13999938964844,160.5500030517578,129.91207885742188,821400
2014-06-11,159.50999450683594,160.08999633789062,158.00999450683594,158.49000549316406,128.24513244628906,877100
2014-06-12,157.6699981689453,158.36000061035156,154.22000122070312,154.77000427246094,125.23503112792969,1411800
2014-06-13,155.02999877929688,156.85000610351562,154.74000549316406,156.02999877929688,126.25460052490234,1126500
2014-06-16,156.0,157.00999450683594,155.07000732421875,156.6699981689453,126.77245330810547,770000
2014-06-17,156.47999572753906,157.16000366210938,155.69000244140625,155.94000244140625,126.18177032470703,718800
2014-06-18,156.25,157.0399932861328,155.0,156.80999755859375,126.8857650756836,733400
2014-06-19,156.5,157.07000732421875,155.1699981689453,157.0,127.03943634033203,1691300
2014-06-20,157.5399932861328,158.82000732421875,157.02999877929688,158.5500030517578,128.293701171875,1225000
2014-06-23,159.1699981689453,159.22999572753906,157.3699951171875,157.49000549316406,127.43602752685547,781100
2014-06-24,157.2100067138672,159.2899932861328,156.22999572753906,156.4600067138672,126.60254669189453,806400
2014-06-25,156.1199951171875,157.4199981689453,156.05999755859375,157.1199951171875,127.13660430908203,664500
2014-06-26,154.97999572753906,155.89999389648438,154.05999755859375,155.02000427246094,125.43733978271484,1112300
2014-06-27,154.99000549316406,155.41000366210938,154.13999938964844,154.64999389648438,125.13797760009766,1464400
2014-06-30,154.64999389648438,155.36000061035156,153.85000610351562,154.2899932861328,124.84664154052734,1056200
2014-07-01,153.3699951171875,155.89999389648438,153.32000732421875,154.35000610351562,124.89521789550781,1450000
2014-07-02,154.75999450683594,155.75,153.24000549316406,153.99000549316406,124.60391235351562,1158000
2014-07-03,156.22000122070312,158.25,155.60000610351562,157.75,127.64636993408203,1049300
2014-07-07,156.67999267578125,157.33999633789062,155.39999389648438,156.00999450683594,126.23839569091797,1129200
2014-07-08,155.75,157.42999267578125,154.44000244140625,155.9600067138672,126.1979751586914,1733500
2014-07-09,155.27999877929688,155.82000732421875,154.30999755859375,154.47000122070312,124.99232482910156,1303800
2014-07-10,152.9600067138672,153.1199951171875,151.5,152.0,122.99363708496094,1576400
2014-07-11,152.5399932861328,152.97999572753906,151.25,152.22999572753906,123.17974090576172,1346500
2014-07-14,153.7100067138672,154.19000244140625,152.33999633789062,152.55999755859375,123.44678497314453,1027600
2014-07-15,152.88999938964844,154.0800018310547,151.22999572753906,151.88999938964844,122.90464782714844,1353700
2014-07-16,152.77000427246094,154.57000732421875,151.8800048828125,154.1999969482422,124.77381134033203,917800
2014-07-17,153.02000427246094,154.60000610351562,151.3300018310547,151.5500030517578,122.6295394897461,985400
2014-07-18,152.08999633789062,153.0399932861328,151.47999572753906,152.74000549316406,123.5924301147461,669300
2014-07-21,151.92999267578125,153.10000610351562,151.66000366210938,153.0,123.80280303955078,814100
2014-07-22,153.9499969482422,155.02999877929688,153.6999969482422,154.00999450683594,124.6201171875,755000
2014-07-23,154.02999877929688,154.44000244140625,152.52000427246094,153.2899932861328,124.03742980957031,650900
2014-07-24,153.1300048828125,154.0399932861328,150.5399932861328,150.8000030517578,122.02264404296875,1912600
2014-07-25,150.27999877929688,151.35000610351562,148.50999450683594,150.14999389648438,121.49665832519531,2219100
2014-07-28,148.00999450683594,148.58999633789062,144.33999633789062,145.35000610351562,117.61266326904297,3955200
2014-07-29,145.60000610351562,147.14999389648438,143.6699981689453,143.6999969482422,116.2775650024414,1977500
2014-07-30,144.19000244140625,144.47999572753906,141.75999450683594,142.9499969482422,115.6706771850586,2218600
2014-07-31,141.7100067138672,142.39999389648438,139.30999755859375,139.38999938964844,112.79004669189453,2102300
2014-08-01,139.22000122070312,139.86000061035156,137.08999633789062,138.99000549316406,112.46636962890625,1929100
2014-08-04,139.24000549316406,140.5800018310547,138.07000732421875,140.11000061035156,113.37265014648438,1725300
2014-08-05,143.1300048828125,143.92999267578125,138.94000244140625,140.0,113.28362274169922,2548100
2014-08-06,139.35000610351562,140.77999877929688,138.67999267578125,139.3699951171875,112.77383422851562,1828600
2014-08-07,140.75,141.6300048828125,139.0,139.3699951171875,112.77383422851562,1582500
2014-08-08,139.74000549316406,141.55999755859375,139.0,141.38999938964844,114.40836334228516,1134200
2014-08-11,142.47999572753906,143.25999450683594,141.47999572753906,141.8000030517578,114.74014282226562,1078400
2014-08-12,141.8000030517578,142.61000061035156,140.75999450683594,141.0399932861328,114.1251449584961,825600
2014-08-13,141.1699981689453,142.33999633789062,140.9199981689453,141.97000122070312,114.87771606445312,637000
2014-08-14,142.0,142.32000732421875,141.4199981689453,141.9499969482422,114.86151885986328,745700
2014-08-15,142.66000366210938,142.77999877929688,140.39999389648438,140.92999267578125,114.03614044189453,1108700
2014-08-18,142.1300048828125,142.99000549316406,141.4600067138672,142.1699981689453,115.03953552246094,2509700
2014-08-19,142.38999938964844,144.50999450683594,142.22999572753906,144.39999389648438,116.84394073486328,1600000
2014-08-20,144.19000244140625,148.0399932861328,144.19000244140625,147.27999877929688,119.82160186767578,2307300
2014-08-21,147.36000061035156,147.5,145.75,146.2100067138672,118.95111846923828,1508300
2014-08-22,145.6300048828125,146.27999877929688,144.42999267578125,145.22000122070312,118.14566040039062,1475800
2014-08-25,146.11000061035156,146.47000122070312,145.02000427246094,145.08999633789062,118.0398941040039,711100
2014-08-26,145.27000427246094,145.49000549316406,144.05999755859375,144.1699981689453,117.29142761230469,927400
2014-08-27,144.67999267578125,145.3699951171875,144.39999389648438,145.19000244140625,118.12125396728516,864000
2014-08-28,144.22000122070312,145.4499969482422,143.27000427246094,144.75,117.7633056640625,848500
2014-08-29,145.02999877929688,145.1300048828125,143.88999938964844,145.11000061035156,118.05620574951172,736500
2014-09-02,145.3699951171875,145.6300048828125,143.8000030517578,144.35000610351562,117.43788146972656,1216700
2014-09-03,145.4499969482422,145.49000549316406,143.35000610351562,144.13999938964844,117.26702880859375,833200
2014-09-04,144.1999969482422,144.9600067138672,143.0500030517578,143.5800018310547,116.81143188476562,1133200
2014-09-05,143.25999450683594,143.5,141.5,142.6199951171875,116.0303955078125,1854500
2014-09-08,142.5,142.57000732421875,141.5,141.97999572753906,115.50973510742188,1009100
2014-09-09,141.80999755859375,142.63999938964844,141.1699981689453,141.44000244140625,115.07038879394531,1076000
2014-09-10,140.6300048828125,141.3300018310547,140.11000061035156,140.39999389648438,114.22429656982422,1385600
2014-09-11,140.0,140.3800048828125,139.0399932861328,140.0,113.89886474609375,1478200
2014-09-12,140.05999755859375,140.08999633789062,138.05999755859375,138.57000732421875,112.7354736328125,1591300
2014-09-15,138.16000366210938,138.5,136.75,137.91000366210938,112.19853973388672,1220700
2014-09-16,136.3699951171875,138.02999877929688,134.77000427246094,137.4600067138672,111.8324203491211,2443500
2014-09-17,137.80999755859375,138.1699981689453,136.8000030517578,137.3000030517578,111.7022476196289,1402500
2014-09-18,137.35000610351562,138.94000244140625,136.9600067138672,138.7100067138672,112.8493423461914,1036500
2014-09-19,139.9499969482422,140.14999389648438,136.85000610351562,137.88999938964844,112.1822509765625,2158200
2014-09-22,137.42999267578125,137.61000061035156,135.60000610351562,136.0399932861328,110.67715454101562,1632100
2014-09-23,135.4199981689453,135.7100067138672,134.57000732421875,134.58999633789062,109.49748229980469,1576100
2014-09-24,134.83999633789062,134.86000061035156,133.42999267578125,134.2100067138672,109.18836212158203,1626800
2014-09-25,134.0,134.0,132.8000030517578,133.0399932861328,108.23648071289062,1277100
2014-09-26,133.67999267578125,134.1199951171875,132.6300048828125,133.77999877929688,108.8385238647461,1158800
2014-09-29,132.5,133.4600067138672,131.5399932861328,132.85000610351562,108.08190155029297,1131900
2014-09-30,132.88999938964844,133.14999389648438,131.24000549316406,131.97999572753906,107.37409973144531,1472500
2014-10-01,131.39999389648438,131.5500030517578,129.89999389648438,131.05999755859375,106.62561798095703,1895700
