Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,125.5,126.9000015258789,124.80999755859375,125.81999969482422,72.0530014038086,5314901
2017-05-02,125.98999786376953,129.14999389648438,125.87000274658203,128.5800018310547,73.6335678100586,5152503
2017-05-03,128.5,128.5,126.0199966430664,127.25,72.87191772460938,3670301
2017-05-04,127.94999694824219,128.83999633789062,126.55999755859375,126.69999694824219,72.55694580078125,4126801
2017-05-05,125.97000122070312,128.50999450683594,125.19999694824219,128.1999969482422,73.41595458984375,3133601
2017-05-10,128.67999267578125,130.47999572753906,128.5500030517578,130.0,74.4467544555664,4764600
2017-05-11,130.1199951171875,131.42999267578125,127.80000305175781,127.8499984741211,73.21552276611328,4518201
2017-05-12,127.41000366210938,128.8000030517578,126.9800033569336,127.30000305175781,72.90055084228516,2829807
2017-05-15,127.70999908447266,131.35000610351562,127.70999908447266,131.1999969482422,75.13394927978516,4284601
2017-05-16,130.9499969482422,133.1999969482422,129.91000366210938,131.3300018310547,75.2083969116211,6918090
2017-05-17,130.8000030517578,132.1999969482422,130.3800048828125,131.35000610351562,75.21986389160156,4373200
2017-05-18,130.5,130.9499969482422,128.02000427246094,128.92999267578125,73.83399963378906,5094914
2017-05-19,129.11000061035156,131.75,128.52000427246094,131.10000610351562,75.07669067382812,2988310
2017-05-22,132.33999633789062,132.47999572753906,130.49000549316406,131.97999572753906,75.58063507080078,3016103
2017-05-23,131.74000549316406,133.77000427246094,130.97000122070312,132.0399932861328,75.61499786376953,7167301
2017-05-24,132.39999389648438,133.9499969482422,130.10000610351562,133.0,76.16475677490234,4137601
2017-05-25,133.24000549316406,133.67999267578125,130.5,130.6999969482422,74.84761047363281,2998910
2017-05-26,130.6999969482422,131.5500030517578,128.72000122070312,130.1999969482422,74.56128692626953,7097607
2017-05-29,129.2899932861328,131.2100067138672,129.2899932861328,130.5,74.73308563232422,2857001
2017-05-30,130.1999969482422,130.4600067138672,129.0800018310547,129.49000549316406,74.15469360351562,3393810
2017-05-31,129.47000122070312,129.7899932861328,123.69999694824219,124.69000244140625,71.40589904785156,9509117
2017-06-01,124.9000015258789,126.4000015258789,122.5,125.33999633789062,71.77812957763672,8666701
2017-06-02,124.51000213623047,127.0,122.91000366210938,126.94999694824219,72.70011138916016,4422730
2017-06-05,127.30000305175781,127.86000061035156,124.30000305175781,124.45999908447266,71.27417755126953,3579012
2017-06-06,124.44000244140625,125.79000091552734,122.86000061035156,122.9800033569336,70.4266357421875,3531229
2017-06-07,123.25,124.77999877929688,122.69000244140625,123.77999877929688,70.884765625,7114903
2017-06-08,124.0,124.25,120.19999694824219,122.4000015258789,70.094482421875,6227200
2017-06-09,122.38999938964844,122.38999938964844,121.11000061035156,122.25,70.00858306884766,4089900
2017-06-13,117.05000305175781,118.5999984741211,116.52999877929688,116.55000305175781,70.18925476074219,6123508
2017-06-14,116.75,116.94999694824219,114.05000305175781,114.30000305175781,68.83424377441406,5278202
2017-06-15,114.0,114.0,108.80999755859375,111.0199966430664,66.85894775390625,11273602
2017-06-16,112.93000030517578,113.58999633789062,110.88999938964844,111.98999786376953,67.44309997558594,3741305
2017-06-19,112.98999786376953,114.4000015258789,112.16999816894531,114.11000061035156,68.71981811523438,2888901
2017-06-20,114.48999786376953,116.70999908447266,113.5999984741211,115.5,69.5569076538086,4499710
2017-06-21,115.20999908447266,117.54000091552734,114.41000366210938,116.47000122070312,70.14106750488281,3493303
2017-06-22,116.0,116.91999816894531,114.58999633789062,115.0,69.25579833984375,3671800
2017-06-23,115.01000213623047,115.79000091552734,114.0199966430664,114.58000183105469,69.00287628173828,2829801
2017-06-26,114.9000015258789,117.0,113.11000061035156,113.22000122070312,68.18384552001953,4141805
2017-06-27,113.37000274658203,115.0999984741211,112.72000122070312,114.93000030517578,69.21363830566406,1976501
2017-06-28,114.55999755859375,115.91999816894531,113.30999755859375,115.72000122070312,69.68940734863281,3123010
2017-06-29,116.79000091552734,116.80000305175781,114.5999984741211,115.0,69.25579833984375,3410308
2017-06-30,115.0999984741211,120.4800033569336,104.87000274658203,120.29000091552734,72.44156646728516,13379325
2017-07-03,120.69999694824219,121.68000030517578,119.37999725341797,120.4000015258789,72.5078125,4187520
2017-07-04,120.30000305175781,123.47000122070312,120.02999877929688,123.4000015258789,74.31449127197266,4155402
2017-07-05,123.41000366210938,125.69999694824219,122.55000305175781,125.01000213623047,75.28407287597656,6281805
2017-07-06,125.0999984741211,126.0999984741211,123.7699966430664,123.87000274658203,74.5975341796875,3075500
2017-07-07,123.5,126.04000091552734,122.7699966430664,125.5,75.57915496826172,3145405
2017-07-10,126.48999786376953,127.88999938964844,125.73999786376953,127.55000305175781,76.813720703125,2643401
2017-07-11,127.8499984741211,129.35000610351562,126.63999938964844,129.0,77.68694305419922,3635001
2017-07-12,129.1199951171875,134.0,129.1199951171875,133.99000549316406,80.69204711914062,8567700
2017-07-13,134.0800018310547,136.1199951171875,132.39999389648438,134.60000610351562,81.05941009521484,9913550
2017-07-14,134.00999450683594,136.8000030517578,133.9199981689453,134.50999450683594,81.00519561767578,6784920
2017-07-17,135.0,136.39999389648438,133.0,133.6699981689453,80.49933624267578,3164107
2017-07-18,133.99000549316406,135.58999633789062,132.4600067138672,132.6999969482422,79.91517639160156,5542101
2017-07-19,132.91000366210938,135.10000610351562,131.89999389648438,134.72000122070312,81.13166046142578,4633802
2017-07-20,135.35000610351562,135.89999389648438,134.0,134.69000244140625,81.11360168457031,3390701
2017-07-21,134.5,135.44000244140625,133.50999450683594,133.75,80.5475082397461,4398510
2017-07-24,133.38999938964844,134.88999938964844,131.8300018310547,134.35000610351562,80.90885162353516,4076150
2017-07-25,134.02000427246094,135.0,133.1999969482422,134.0,80.69806671142578,3374305
2017-07-26,134.22000122070312,135.8800048828125,133.83999633789062,135.2100067138672,81.4267578125,3273501
2017-07-27,135.7100067138672,137.89999389648438,135.7100067138672,137.24000549316406,82.64927673339844,4185001
2017-07-28,136.22000122070312,137.17999267578125,134.3800048828125,136.22000122070312,82.0350112915039,4165101
2017-07-31,136.52999877929688,138.4199981689453,134.47000122070312,134.99000549316406,81.29427337646484,4817810
2017-08-01,135.97000122070312,137.5500030517578,135.14999389648438,136.44000244140625,82.16748809814453,3087101
2017-08-02,136.24000549316406,139.30999755859375,135.75999450683594,138.89999389648438,83.64896392822266,4239201
2017-08-03,138.89999389648438,139.83999633789062,138.10000610351562,138.39999389648438,83.34785461425781,2677001
2017-08-04,137.75999450683594,139.92999267578125,137.33999633789062,138.77000427246094,83.57067108154297,2926400
2017-08-07,139.27999877929688,140.4499969482422,138.88999938964844,139.9499969482422,84.28128814697266,3078903
2017-08-08,140.3000030517578,143.58999633789062,140.0500030517578,143.5,86.41919708251953,6012204
2017-08-09,142.58999633789062,144.57000732421875,141.86000061035156,141.89999389648438,85.45563507080078,4201611
2017-08-10,142.36000061035156,142.4600067138672,140.02999877929688,141.0,84.91363525390625,2988300
2017-08-11,140.63999938964844,141.8000030517578,138.25999450683594,141.8000030517578,85.3954086303711,5033200
2017-08-14,142.5,143.0,140.83999633789062,141.6699981689453,85.31712341308594,2379701
2017-08-15,141.10000610351562,141.8000030517578,140.11000061035156,141.5,85.2147445678711,1905501
2017-08-16,142.27000427246094,143.0,141.0399932861328,141.72000122070312,85.34724426269531,2058901
2017-08-17,140.60000610351562,143.5,140.3000030517578,140.97999572753906,84.9015884399414,2323405
2017-08-18,140.0,140.7899932861328,137.89999389648438,138.74000549316406,83.55261993408203,4098533
2017-08-21,139.5399932861328,141.39999389648438,138.9600067138672,140.89999389648438,84.85340118408203,2481310
2017-08-22,140.97999572753906,142.6300048828125,140.97999572753906,141.8300018310547,85.41348266601562,2396501
2017-08-23,141.74000549316406,143.99000549316406,141.72000122070312,143.5,86.41919708251953,3535810
2017-08-24,143.6999969482422,147.89999389648438,143.6999969482422,147.24000549316406,88.67151641845703,4439001
2017-08-25,148.1199951171875,149.7899932861328,147.2899932861328,149.6999969482422,90.15299224853516,2842405
2017-08-28,149.89999389648438,151.30999755859375,148.55999755859375,150.75,90.78533172607422,2678005
2017-08-29,150.5399932861328,151.0,148.02999877929688,149.9499969482422,90.30354309082031,3740204
2017-08-30,150.5,154.77999877929688,150.02000427246094,154.0,92.7425537109375,5728405
2017-08-31,153.99000549316406,159.0,153.0500030517578,157.97999572753906,95.13939666748047,6075316
2017-09-01,157.77000427246094,159.8800048828125,157.22000122070312,157.8000030517578,95.03099822998047,6243830
2017-09-04,156.99000549316406,158.8000030517578,156.02999877929688,158.35000610351562,95.36222839355469,3495405
2017-09-05,157.99000549316406,159.6999969482422,157.11000061035156,159.35000610351562,95.9644546508789,3617900
2017-09-06,158.3000030517578,159.10000610351562,157.4199981689453,158.0,95.15145111083984,2208001
2017-09-07,158.5,161.9600067138672,158.33999633789062,161.42999267578125,97.21707153320312,4778901
2017-09-08,161.00999450683594,162.61000061035156,160.60000610351562,162.0,97.56034851074219,5489301
2017-09-11,163.35000610351562,164.41000366210938,162.11000061035156,162.3699951171875,97.78316497802734,5660300
2017-09-12,163.1999969482422,163.3800048828125,160.00999450683594,160.47999572753906,96.64495086669922,9445603
2017-09-13,160.5800018310547,161.3800048828125,159.5500030517578,159.6300048828125,96.1330795288086,5116603
2017-09-14,160.0,160.25,157.61000061035156,159.24000549316406,95.89820098876953,4014550
2017-09-15,159.6999969482422,160.66000366210938,158.6999969482422,160.10000610351562,96.41612243652344,4390101
2017-09-18,160.25,161.8000030517578,159.0500030517578,159.25,95.90421295166016,5581602
2017-09-19,159.1999969482422,159.58999633789062,157.22000122070312,157.5,94.85033416748047,2432503
2017-09-20,157.25,158.61000061035156,156.3699951171875,158.61000061035156,95.51880645751953,3007001
2017-09-21,159.0,159.27000427246094,157.17999267578125,158.60000610351562,95.51278686523438,3209001
2017-09-22,158.1999969482422,158.8000030517578,156.86000061035156,157.35000610351562,94.75999450683594,3671040
2017-09-25,157.72000122070312,159.0800018310547,157.02000427246094,158.25,95.302001953125,5597401
2017-09-26,158.49000549316406,161.3000030517578,158.30999755859375,158.3699951171875,95.37427520751953,6581807
2017-09-27,159.3000030517578,159.3000030517578,156.2100067138672,158.02999877929688,95.16952514648438,6402801
2017-09-28,158.02999877929688,158.19000244140625,155.5,156.05999755859375,93.98313903808594,3610503
2017-09-29,156.30999755859375,156.77000427246094,155.5,155.6999969482422,93.7663345336914,2115756
2017-10-02,155.6999969482422,158.0,155.1999969482422,157.94000244140625,95.11531829833984,2590205
2017-10-03,157.94000244140625,159.22999572753906,156.52999877929688,157.6699981689453,94.95271301269531,2337819
2017-10-04,157.60000610351562,159.5500030517578,157.30999755859375,159.14999389648438,95.84398651123047,3390702
2017-10-05,158.91000366210938,160.88999938964844,156.35000610351562,160.3699951171875,96.5787124633789,3204936
2017-10-06,160.3000030517578,161.8000030517578,159.7100067138672,160.25,96.50645446777344,4938002
2017-10-09,160.25,160.7100067138672,158.8800048828125,160.3800048828125,96.58474731445312,1621855
2017-10-10,160.50999450683594,160.50999450683594,157.27000427246094,158.19000244140625,95.26587677001953,2189200
2017-10-11,158.0,160.38999938964844,157.80999755859375,159.60000610351562,96.11500549316406,2177600
2017-10-12,160.08999633789062,160.83999633789062,158.50999450683594,158.6999969482422,95.572998046875,1842335
2017-10-13,159.00999450683594,160.5500030517578,158.64999389648438,160.0,96.35589599609375,2177531
2017-10-16,160.49000549316406,163.9499969482422,159.9499969482422,163.9499969482422,98.73468017578125,3758505
2017-10-17,164.35000610351562,164.35000610351562,160.89999389648438,162.32000732421875,97.75306701660156,3725057
2017-10-18,162.6199951171875,163.14999389648438,160.97999572753906,162.0,97.56034851074219,2618401
2017-10-19,162.0,162.3800048828125,158.69000244140625,159.00999450683594,95.75969696044922,2925601
2017-10-20,159.30999755859375,161.27000427246094,159.2100067138672,160.8699951171875,96.87983703613281,2308901
2017-10-23,161.0,161.9499969482422,159.1999969482422,159.88999938964844,96.28965759277344,2089900
2017-10-24,160.49000549316406,161.0,158.88999938964844,160.0,96.35589599609375,1929502
2017-10-25,160.5,162.10000610351562,158.7899932861328,158.7899932861328,95.62721252441406,2205225
2017-10-26,159.02999877929688,160.4199981689453,158.07000732421875,159.2100067138672,95.88014221191406,2316149
2017-10-27,160.05999755859375,160.7899932861328,159.0800018310547,160.0,96.35589599609375,4507002
2017-10-30,160.00999450683594,161.9499969482422,159.80999755859375,160.41000366210938,96.6028060913086,4214317
2017-10-31,160.4199981689453,160.67999267578125,157.9199981689453,158.52000427246094,95.46460723876953,3171701
2017-11-01,158.5,160.4199981689453,158.0,159.6999969482422,96.17523956298828,3517802
2017-11-02,159.5,160.77000427246094,158.05999755859375,159.6999969482422,96.17523956298828,3702800
2017-11-03,160.39999389648438,161.39999389648438,159.5800018310547,160.5,96.6570053100586,1943601
2017-11-07,161.47999572753906,171.8800048828125,161.42999267578125,171.39999389648438,103.22123718261719,9887102
2017-11-08,171.99000549316406,178.83999633789062,170.52000427246094,178.4499969482422,107.4669418334961,8057002
2017-11-09,178.42999267578125,191.05999755859375,176.94000244140625,191.05999755859375,115.06098937988281,12080700
2017-11-10,191.0,203.0,188.50999450683594,190.10000610351562,114.48284912109375,18718612
2017-11-13,190.10000610351562,194.35000610351562,186.05999755859375,188.19000244140625,113.33261108398438,5718910
2017-11-14,188.17999267578125,191.39999389648438,187.30999755859375,189.64999389648438,114.21185302734375,4302306
2017-11-15,190.10000610351562,194.49000549316406,188.27000427246094,190.0,114.4226303100586,6578100
2017-11-16,191.3000030517578,192.39999389648438,182.83999633789062,185.60000610351562,111.7728500366211,11107140
2017-11-17,186.1199951171875,187.64999389648438,185.0,186.0399932861328,112.03782653808594,3009405
2017-11-20,185.89999389648438,186.5500030517578,184.02000427246094,185.60000610351562,111.7728500366211,2119801
2017-11-21,185.7100067138672,192.5,185.7100067138672,192.10000610351562,115.68729400634766,6872205
2017-11-22,192.6300048828125,195.55999755859375,192.0,192.3000030517578,115.80775451660156,6421703
2017-11-23,192.4199981689453,193.22999572753906,188.52000427246094,188.6999969482422,113.6397476196289,3819500
2017-11-24,188.50999450683594,193.0,186.3699951171875,192.3000030517578,115.80775451660156,3656010
2017-11-27,192.58999633789062,193.0,189.7100067138672,190.86000061035156,114.94054412841797,1872965
2017-11-28,189.60000610351562,193.27999877929688,189.33999633789062,192.5,115.92819213867188,3569610
2017-11-29,193.0,194.39999389648438,188.24000549316406,189.6300048828125,114.19981384277344,3886207
2017-11-30,189.0,190.99000549316406,184.52999877929688,184.52999877929688,111.12846374511719,3142412
2017-12-01,185.7100067138672,187.0,183.08999633789062,184.5500030517578,111.14051055908203,3044425
2017-12-04,184.11000061035156,186.88999938964844,183.3000030517578,184.1999969482422,110.92972564697266,2492300
2017-12-05,184.19000244140625,185.69000244140625,182.5,185.1999969482422,111.53195190429688,2660000
2017-12-06,184.89999389648438,186.83999633789062,183.10000610351562,185.39999389648438,111.65240478515625,1292600
2017-12-07,185.97000122070312,186.47000122070312,181.50999450683594,181.91000366210938,109.55064392089844,3086614
2017-12-08,183.22000122070312,185.86000061035156,182.3300018310547,185.0,111.4114990234375,3035001
2017-12-11,185.3000030517578,192.16000366210938,185.3000030517578,192.0500030517578,115.65719604492188,3412841
2017-12-12,194.0500030517578,196.0,192.02999877929688,195.9600067138672,118.01188659667969,4299002
2017-12-13,195.58999633789062,199.49000549316406,188.60000610351562,188.83999633789062,113.72403717041016,9604500
2017-12-14,189.89999389648438,193.92999267578125,188.0,193.22999572753906,116.36781311035156,5309001
2017-12-15,193.22999572753906,194.02999877929688,190.0,190.0,114.4226303100586,2921701
2017-12-18,190.19000244140625,193.47999572753906,189.75,191.2899932861328,115.19949340820312,2551836
2017-12-19,191.97999572753906,192.89999389648438,189.6999969482422,190.6699981689453,114.82611846923828,2706501
2017-12-20,191.3000030517578,191.9600067138672,189.08999633789062,191.25,115.17540740966797,2898101
2017-12-21,191.36000061035156,192.88999938964844,189.22000122070312,189.5,114.12152099609375,3255805
2017-12-22,190.3000030517578,191.17999267578125,188.86000061035156,189.1999969482422,113.94084930419922,1275801
2017-12-25,189.2100067138672,190.39999389648438,189.0,189.82000732421875,114.31423950195312,371917
2017-12-26,189.97000122070312,190.5,187.1999969482422,190.0,114.4226303100586,1414201
2017-12-27,190.39999389648438,191.8300018310547,189.50999450683594,190.72999572753906,114.86224365234375,1786410
2017-12-28,190.64999389648438,191.58999633789062,189.5,190.3000030517578,114.6032943725586,1196402
2017-12-29,190.02000427246094,191.1699981689453,189.0,189.0,113.8204116821289,1572414
2018-01-03,190.6699981689453,197.39999389648438,190.47000122070312,197.3000030517578,118.81886291503906,3240001
2018-01-04,197.97999572753906,204.39999389648438,197.00999450683594,203.02999877929688,122.26961517333984,4337862
2018-01-05,204.02000427246094,205.8800048828125,203.02999877929688,203.5,122.55265808105469,4083130
2018-01-09,203.91000366210938,205.92999267578125,200.3699951171875,201.3000030517578,121.22775268554688,3860610
2018-01-10,201.8300018310547,202.4199981689453,196.16000366210938,197.52000427246094,118.95135498046875,4843530
2018-01-11,198.5,199.91000366210938,196.0,199.77999877929688,120.3123779296875,3322001
2018-01-12,199.97999572753906,200.89999389648438,198.2100067138672,199.49000549316406,120.13774108886719,2498710
2018-01-15,200.0,203.44000244140625,200.0,201.89999389648438,121.58910369873047,3257301
2018-01-16,203.97999572753906,203.97999572753906,199.16000366210938,200.82000732421875,120.93870544433594,2315847
2018-01-17,199.50999450683594,201.8000030517578,198.10000610351562,201.33999633789062,121.25186157226562,1425903
2018-01-18,201.33999633789062,205.0,201.33999633789062,204.6300048828125,123.23316955566406,3564708
2018-01-19,204.5,205.02000427246094,201.49000549316406,203.97000122070312,122.835693359375,2455605
2018-01-22,203.97000122070312,204.5,201.5800018310547,202.5,121.95042419433594,1495101
2018-01-24,202.57000732421875,205.32000732421875,202.10000610351562,204.1999969482422,122.9742202758789,2592100
2018-01-25,205.49000549316406,210.5,205.0,209.0,125.8648910522461,5624401
2018-01-26,208.5,211.64999389648438,207.86000061035156,208.0,125.2626724243164,3743705
2018-01-29,208.97000122070312,210.67999267578125,208.25999450683594,209.89999389648438,126.40689086914062,1790905
2018-01-30,209.0,215.3000030517578,208.24000549316406,213.35000610351562,128.4845733642578,4095602
2018-01-31,213.11000061035156,218.5,212.1199951171875,217.49000549316406,130.977783203125,5237104
2018-02-01,218.49000549316406,221.86000061035156,213.0500030517578,213.77000427246094,128.7375030517578,7708300
2018-02-02,214.35000610351562,216.88999938964844,208.6300048828125,208.8000030517578,125.74444580078125,4126801
2018-02-05,206.63999938964844,210.7100067138672,205.86000061035156,209.75,126.31655883789062,2917530
2018-02-06,205.0,213.32000732421875,202.5,210.60000610351562,126.82844543457031,5098201
2018-02-07,212.14999389648438,214.5,208.8000030517578,210.22000122070312,126.59961700439453,3684805
2018-02-08,208.8000030517578,210.9499969482422,206.39999389648438,206.60000610351562,124.41954040527344,2520003
2018-02-09,203.0,205.19000244140625,198.85000610351562,203.17999267578125,122.35993194580078,6415604
2018-02-12,205.02000427246094,208.17999267578125,204.0500030517578,207.69000244140625,125.07596588134766,3319102
2018-02-13,208.5,210.0,206.77000427246094,209.5,126.16600799560547,2476902
2018-02-14,210.2100067138672,212.5500030517578,208.1699981689453,211.63999938964844,127.45476531982422,3523901
2018-02-15,215.99000549316406,216.0,213.1999969482422,214.60000610351562,129.2373504638672,3778900
2018-02-16,215.47999572753906,216.39999389648438,211.82000732421875,214.02000427246094,128.88804626464844,3678900
2018-02-19,214.4499969482422,216.0,210.38999938964844,211.0399932861328,127.09342956542969,2450505
2018-02-20,211.85000610351562,216.0,208.4600067138672,215.89999389648438,130.0202178955078,5325500
2018-02-21,214.75999450683594,224.3000030517578,214.75999450683594,224.0,134.89825439453125,6312600
2018-02-22,224.0,228.1999969482422,221.22000122070312,228.0,137.30715942382812,6544704
2018-02-26,229.0,235.0,228.64999389648438,231.86000061035156,139.63172912597656,3779901
2018-02-27,232.0,233.5,229.0,231.17999267578125,139.2222137451172,2725007
2018-02-28,230.0,230.0500030517578,223.6300048828125,227.0,136.70492553710938,3702001
2018-03-01,224.22000122070312,228.8000030517578,224.22000122070312,226.4600067138672,136.37973022460938,3625404
2018-03-02,225.0,226.08999633789062,221.5,224.5,135.19937133789062,2059701
2018-03-05,225.0,230.3000030517578,225.0,229.2899932861328,138.08401489257812,2434710
2018-03-06,231.0,231.6999969482422,224.5,224.75,135.3499298095703,3146205
2018-03-07,223.5,225.52000427246094,221.0,224.6699981689453,135.30174255371094,2180632
2018-03-09,223.30999755859375,225.8800048828125,222.36000061035156,225.5,135.8015899658203,1729703
2018-03-12,226.00999450683594,231.41000366210938,225.0,226.63999938964844,136.48812866210938,1907475
2018-03-13,226.63999938964844,228.75,225.3000030517578,225.5,135.8015899658203,2267801
2018-03-14,225.47999572753906,225.47999572753906,216.0,216.99000549316406,130.67666625976562,3213801
2018-03-15,217.2100067138672,219.8800048828125,210.6199951171875,211.0,127.06934356689453,5414411
2018-03-16,211.0,213.22999572753906,205.0,211.52000427246094,127.38249969482422,8369110
2018-03-19,212.0,214.57000732421875,209.00999450683594,209.19000244140625,125.97930145263672,3748601
2018-03-20,209.6999969482422,210.2100067138672,205.19000244140625,206.49000549316406,124.35330963134766,5704000
2018-03-21,207.89999389648438,222.3800048828125,207.0,222.0,133.6938018798828,12373300
2018-03-22,222.22000122070312,225.38999938964844,217.9499969482422,219.47000122070312,132.17018127441406,9413022
2018-03-23,217.75,221.50999450683594,215.36000061035156,220.5,132.7904815673828,6813010
2018-03-26,219.91000366210938,222.88999938964844,215.39999389648438,215.86000061035156,129.9961700439453,5606705
2018-03-27,218.5,219.5399932861328,213.6300048828125,217.1999969482422,130.80313110351562,6162231
2018-03-28,217.10000610351562,217.10000610351562,212.1999969482422,213.0,128.27378845214844,4718550
2018-03-29,213.69000244140625,218.0,213.30999755859375,213.61000061035156,128.64114379882812,3258901
2018-03-30,214.63999938964844,215.49000549316406,213.8300018310547,214.13999938964844,128.9603271484375,703402
2018-04-02,215.5,218.1999969482422,212.5500030517578,212.58999633789062,128.02687072753906,2522550
2018-04-03,212.1999969482422,212.88999938964844,207.75999450683594,212.5,127.9726791381836,3340605
2018-04-04,212.5500030517578,214.88999938964844,210.13999938964844,213.08999633789062,128.32798767089844,3745420
2018-04-05,215.02999877929688,220.3300018310547,213.85000610351562,220.3000030517578,132.67002868652344,6105701
2018-04-06,219.1999969482422,221.5,215.77999877929688,217.10000610351562,130.74290466308594,5035701
2018-04-09,216.14999389648438,217.92999267578125,176.0,186.60000610351562,112.37507629394531,22751501
2018-04-10,190.0,193.82000732421875,172.58999633789062,186.8000030517578,112.49551391601562,31129210
2018-04-11,186.6999969482422,192.49000549316406,178.77000427246094,181.6999969482422,109.42416381835938,18987901
2018-04-12,184.74000549316406,190.64999389648438,182.61000061035156,185.86000061035156,111.92942810058594,13437901
2018-04-13,186.6999969482422,188.6999969482422,178.22000122070312,180.6699981689453,108.80388641357422,9011401
2018-04-16,174.80999755859375,182.5,168.42999267578125,172.58999633789062,103.93790435791016,20451720
2018-04-17,180.6999969482422,182.67999267578125,177.60000610351562,181.7899932861328,109.47836303710938,17165802
2018-04-18,182.5,192.6999969482422,176.0,190.5,114.72374725341797,22795563
2018-04-19,192.69000244140625,196.02999877929688,188.2899932861328,189.69000244140625,114.23593139648438,14147301
2018-04-20,190.00999450683594,191.4499969482422,187.27999877929688,188.0,113.21817779541016,5350101
2018-04-23,190.8000030517578,196.83999633789062,188.7899932861328,196.6999969482422,118.45752716064453,10678705
2018-04-24,198.72000122070312,201.52000427246094,195.88999938964844,197.50999450683594,118.94532775878906,10426201
2018-04-25,195.33999633789062,197.6300048828125,192.32000732421875,194.19000244140625,116.94595336914062,5672400
2018-04-26,195.60000610351562,196.88999938964844,191.11000061035156,193.91000366210938,116.77733612060547,5425401
2018-04-27,194.8000030517578,196.5,191.72000122070312,194.91000366210938,117.37954711914062,6030805
2018-04-30,195.0,197.14999389648438,192.60000610351562,196.22000122070312,118.16847229003906,1969757
2018-05-02,195.5800018310547,199.2100067138672,193.63999938964844,196.10000610351562,118.09620666503906,3336300
2018-05-03,196.5,200.42999267578125,195.89999389648438,196.75,118.48763275146484,5699504
2018-05-04,197.39999389648438,198.0,194.72999572753906,195.6999969482422,117.85530853271484,3782706
2018-05-07,197.0,198.3000030517578,195.50999450683594,196.7100067138672,118.46356201171875,4106840
2018-05-08,194.8800048828125,195.5,193.0,193.25,116.37986755371094,4489502
2018-05-10,195.5,198.94000244140625,195.0500030517578,198.94000244140625,119.80652618408203,6338000
2018-05-11,199.22000122070312,203.32000732421875,198.11000061035156,201.9499969482422,121.61921691894531,6217400
2018-05-14,202.99000549316406,203.64999389648438,200.42999267578125,203.0,122.25153350830078,3024217
2018-05-15,203.4499969482422,203.4499969482422,197.74000549316406,199.39999389648438,120.08353424072266,4357401
2018-05-16,199.27999877929688,201.5,196.4199981689453,200.8800048828125,120.9748306274414,5283603
2018-05-17,200.82000732421875,201.13999938964844,197.75999450683594,198.63999938964844,119.62583923339844,2870001
2018-05-18,197.19000244140625,197.92999267578125,195.02999877929688,195.1300048828125,117.51203918457031,3578003
2018-05-21,196.00999450683594,198.72000122070312,195.83999633789062,198.52000427246094,119.55357360839844,2612000
2018-05-22,199.24000549316406,199.89999389648438,196.22999572753906,198.27000427246094,119.40302276611328,2168825
2018-05-23,197.00999450683594,197.02000427246094,194.38999938964844,195.2899932861328,117.60838317871094,2990901
2018-05-24,196.3000030517578,197.8699951171875,195.3699951171875,196.6999969482422,118.45752716064453,3877504
2018-05-25,197.0,197.9499969482422,195.42999267578125,196.72000122070312,118.4695816040039,3697610
2018-05-28,196.05999755859375,197.74000549316406,195.91000366210938,197.0,118.6382064819336,2019001
2018-05-29,197.0,197.89999389648438,193.22999572753906,194.89999389648438,117.37352752685547,4473901
2018-05-30,194.6999969482422,196.47999572753906,193.4600067138672,195.0800018310547,117.48193359375,3778410
2018-05-31,195.5,196.91000366210938,194.85000610351562,196.0,118.03597259521484,4389401
2018-06-01,195.00999450683594,196.85000610351562,194.94000244140625,196.02000427246094,118.04801940917969,3052611
2018-06-04,196.02000427246094,198.47999572753906,194.88999938964844,195.38999938964844,117.66862487792969,8052220
2018-06-05,195.8000030517578,196.08999633789062,191.0800018310547,191.2100067138672,115.15131378173828,4895225
2018-06-06,192.2100067138672,193.8800048828125,191.3000030517578,193.10000610351562,116.2895278930664,3057602
2018-06-07,194.1999969482422,194.82000732421875,192.5,192.5,115.92819213867188,2824946
2018-06-08,192.77999877929688,193.27000427246094,188.85000610351562,189.36000061035156,114.0372085571289,6022706
2018-06-11,189.99000549316406,190.47999572753906,186.33999633789062,188.0,113.21817779541016,4190401
2018-06-13,187.97000122070312,191.8000030517578,187.30999755859375,190.13999938964844,114.50695037841797,3973100
2018-06-14,190.27999877929688,191.91000366210938,189.07000732421875,189.25999450683594,113.97698974609375,3290301
2018-06-15,189.49000549316406,190.42999267578125,185.4499969482422,187.4499969482422,112.886962890625,7699001
2018-06-18,186.1999969482422,187.8699951171875,182.6999969482422,185.0,111.4114990234375,7753701
2018-06-19,183.0,183.89999389648438,181.0500030517578,183.5,110.50817108154297,7858300
2018-06-20,184.5,188.67999267578125,184.5,188.44000244140625,113.48316955566406,5622305
2018-06-21,188.5800018310547,189.80999755859375,186.35000610351562,186.42999267578125,112.2726821899414,8529100
2018-06-22,187.6699981689453,190.75,187.02000427246094,190.75,114.8742904663086,8726200
2018-06-25,180.89999389648438,182.5,179.1999969482422,179.89999389648438,115.61333465576172,7756301
2018-06-26,180.0800018310547,181.4600067138672,177.5,178.27000427246094,114.56582641601562,3382100
2018-06-27,178.25999450683594,183.8300018310547,177.0,183.66000366210938,118.02972412109375,7906302
