Date,Open,High,Low,Close,Adj Close,Volume
1991-06-13,23.3125,23.46875,23.15625,23.375,10.021422386169434,853200
1991-06-14,23.6875,24.0,23.625,24.0,10.289373397827148,1454800
1991-06-17,23.9375,24.15625,23.875,23.96875,10.275979042053223,1349200
1991-06-18,23.96875,24.375,23.90625,24.0,10.289373397827148,1806400
1991-06-19,23.90625,24.125,23.8125,24.0,10.289373397827148,1287600
1991-06-20,23.9375,24.125,23.75,23.75,10.182194709777832,2109200
1991-06-21,23.8125,23.96875,23.71875,23.96875,10.275979042053223,3759200
1991-06-24,23.8125,23.84375,23.4375,23.46875,10.06161880493164,1525200
1991-06-25,23.46875,23.59375,23.40625,23.4375,10.048222541809082,1927200
1991-06-26,23.375,23.40625,23.21875,23.3125,9.994629859924316,1641200
1991-06-27,23.3125,23.65625,23.25,23.59375,10.115205764770508,1324400
1991-06-28,23.53125,23.5625,23.34375,23.40625,10.034821510314941,1213600
1991-07-01,23.53125,23.53125,23.375,23.5,10.0750150680542,1366400
1991-07-02,23.46875,23.46875,23.15625,23.3125,9.994629859924316,1653600
1991-07-03,22.9375,23.0,22.625,22.75,9.753475189208984,2825200
1991-07-05,22.71875,22.90625,22.6875,22.6875,9.726677894592285,808400
1991-07-08,22.625,22.90625,22.5,22.875,9.807062149047852,1478400
1991-07-09,22.875,22.9375,22.75,22.875,9.807062149047852,1664000
1991-07-10,22.9375,23.125,22.5,22.5625,9.673088073730469,1513200
1991-07-11,22.75,22.8125,22.46875,22.5,9.646291732788086,1164400
1991-07-12,22.59375,22.625,22.3125,22.375,9.592700958251953,1849200
1991-07-15,22.4375,22.5625,22.34375,22.53125,9.659690856933594,1271200
1991-07-16,22.625,22.84375,22.46875,22.71875,9.740077018737793,1166000
1991-07-17,22.6875,22.84375,22.4375,22.53125,9.659690856933594,820000
1991-07-18,22.5,22.8125,22.5,22.78125,9.766868591308594,1190400
1991-07-19,22.84375,22.84375,22.5625,22.6875,9.726677894592285,1945200
1991-07-22,22.875,23.28125,22.84375,23.25,9.967840194702148,1622800
1991-07-23,23.375,23.46875,22.1875,22.40625,9.606095314025879,3233600
1991-07-24,22.28125,22.28125,21.65625,21.78125,9.33814525604248,4192000
1991-07-25,21.8125,21.875,21.59375,21.84375,9.36494255065918,1670000
1991-07-26,21.8125,21.9375,21.71875,21.875,9.378339767456055,819600
1991-07-29,21.90625,22.0625,21.84375,22.0,9.431929588317871,818800
1991-07-30,22.125,22.1875,21.9375,22.15625,9.498917579650879,1271600
1991-07-31,22.15625,22.15625,21.9375,21.9375,9.405136108398438,1144400
1991-08-01,21.9375,21.9375,21.40625,21.5625,9.244363784790039,1859600
1991-08-02,21.625,21.6875,21.4375,21.59375,9.257763862609863,1603600
1991-08-05,21.59375,21.71875,21.5625,21.65625,9.284552574157715,938800
1991-08-06,21.625,21.9375,21.53125,21.9375,9.405136108398438,1912400
1991-08-07,21.875,21.90625,21.65625,21.71875,9.311349868774414,1245200
1991-08-08,21.71875,21.75,21.53125,21.71875,9.311349868774414,972400
1991-08-09,21.75,21.875,21.625,21.78125,9.33814525604248,1528800
1991-08-12,21.6875,21.8125,21.625,21.71875,9.311349868774414,850800
1991-08-13,21.75,21.90625,21.6875,21.75,9.324752807617188,1212400
1991-08-14,21.75,21.8125,21.5,21.625,9.271160125732422,1108000
1991-08-15,21.65625,21.75,21.53125,21.625,9.271160125732422,1342400
1991-08-16,21.65625,21.75,21.53125,21.625,9.271160125732422,1970800
1991-08-19,20.875,21.3125,20.875,21.21875,9.179762840270996,1991600
1991-08-20,21.3125,21.3125,21.0625,21.125,9.139204025268555,1623200
1991-08-21,21.46875,21.5625,21.28125,21.5625,9.328479766845703,2144400
1991-08-22,21.75,21.8125,21.6875,21.75,9.409601211547852,1545200
1991-08-23,21.6875,22.25,21.59375,21.78125,9.423117637634277,1798400
1991-08-26,21.8125,22.0,21.75,21.84375,9.450156211853027,948800
1991-08-27,21.84375,21.875,21.625,21.75,9.409601211547852,1084800
1991-08-28,21.75,21.875,21.71875,21.875,9.463680267333984,1131600
1991-08-29,21.90625,21.90625,21.625,21.78125,9.423117637634277,730800
1991-08-30,21.8125,21.8125,21.625,21.71875,9.396079063415527,667600
1991-09-03,21.71875,21.8125,21.625,21.65625,9.369039535522461,880800
1991-09-04,21.6875,21.71875,21.53125,21.59375,9.341999053955078,865200
1991-09-05,21.75,21.8125,21.6875,21.6875,9.382561683654785,941200
1991-09-06,21.65625,21.75,21.5625,21.59375,9.341999053955078,882000
1991-09-09,21.53125,21.5625,21.4375,21.46875,9.287923812866211,474800
1991-09-10,21.5,21.5,21.3125,21.40625,9.260887145996094,1695200
1991-09-11,21.4375,21.5,21.34375,21.5,9.301444053649902,1224000
1991-09-12,21.53125,21.96875,21.53125,21.96875,9.504236221313477,1542000
1991-09-13,21.96875,21.96875,21.875,21.96875,9.504236221313477,1506400
1991-09-16,22.0,22.125,21.96875,22.09375,9.55831241607666,1455600
1991-09-17,22.09375,22.34375,22.0625,22.0625,9.544788360595703,1338400
1991-09-18,22.0625,22.3125,22.03125,22.3125,9.652953147888184,1150000
1991-09-19,22.3125,22.5,22.28125,22.40625,9.69350814819336,1192000
1991-09-20,22.53125,22.53125,22.25,22.25,9.625910758972168,2535600
1991-09-23,22.25,22.4375,22.03125,22.125,9.5718355178833,680800
1991-09-24,22.125,22.40625,22.125,22.40625,9.69350814819336,1482800
1991-09-25,22.40625,22.40625,22.21875,22.34375,9.666468620300293,754800
1991-09-26,22.375,22.46875,22.25,22.34375,9.666468620300293,932000
1991-09-27,22.3125,22.53125,22.3125,22.53125,9.747589111328125,1114400
1991-09-30,22.5,22.59375,22.375,22.53125,9.747589111328125,852800
1991-10-01,22.625,22.84375,22.59375,22.75,9.84222412109375,1013200
1991-10-02,22.71875,22.90625,22.625,22.84375,9.882783889770508,846400
1991-10-03,22.75,22.78125,22.625,22.75,9.84222412109375,785200
1991-10-04,22.71875,22.75,22.3125,22.3125,9.652953147888184,1186800
1991-10-07,22.21875,22.25,22.0625,22.0625,9.544788360595703,1192000
1991-10-08,22.28125,22.40625,22.125,22.40625,9.69350814819336,1572000
1991-10-09,22.3125,22.46875,22.15625,22.21875,9.612394332885742,914400
1991-10-10,22.21875,22.6875,22.21875,22.65625,9.801663398742676,817600
1991-10-11,22.75,22.75,22.59375,22.6875,9.815183639526367,817200
1991-10-14,22.6875,22.9375,22.65625,22.8125,9.869266510009766,683600
1991-10-15,22.8125,23.0,22.78125,23.0,9.950374603271484,797200
1991-10-16,23.25,23.25,23.03125,23.09375,9.990934371948242,1546800
1991-10-17,23.03125,23.1875,22.96875,23.1875,10.031495094299316,883600
1991-10-18,23.25,23.34375,23.125,23.34375,10.099095344543457,3250000
1991-10-21,23.34375,23.34375,23.21875,23.3125,10.085573196411133,722400
1991-10-22,23.21875,23.25,22.9375,23.125,10.004456520080566,981600
1991-10-23,23.03125,23.0625,22.78125,22.84375,9.882783889770508,1009200
1991-10-24,22.75,22.78125,22.3125,22.4375,9.707030296325684,1692400
1991-10-25,22.4375,22.46875,22.3125,22.4375,9.707030296325684,1501200
1991-10-28,22.6875,22.90625,22.625,22.90625,9.909822463989258,834000
1991-10-29,22.875,22.9375,22.625,22.90625,9.909822463989258,1122400
1991-10-30,22.9375,22.9375,22.65625,22.8125,9.869266510009766,733200
1991-10-31,22.75,22.84375,22.59375,22.75,9.84222412109375,741600
1991-11-01,22.8125,22.96875,22.6875,22.84375,9.882783889770508,1222400
1991-11-04,22.75,22.8125,22.5,22.5625,9.761106491088867,866400
1991-11-05,22.5,22.53125,22.34375,22.4375,9.707030296325684,902800
1991-11-06,22.375,22.53125,22.3125,22.5,9.7340669631958,821200
1991-11-07,22.5,22.59375,22.40625,22.59375,9.774628639221191,959200
1991-11-08,22.65625,22.875,22.65625,22.8125,9.869266510009766,1299200
1991-11-11,22.8125,22.9375,22.6875,22.875,9.896302223205566,370400
1991-11-12,22.875,23.15625,22.875,23.125,10.004456520080566,1050800
1991-11-13,23.0625,23.1875,23.03125,23.1875,10.031495094299316,755600
1991-11-14,23.125,23.125,22.90625,22.9375,9.92333984375,884400
1991-11-15,22.9375,23.0625,22.0,22.0,9.517755508422852,2016800
1991-11-18,22.0,22.21875,22.0,22.15625,9.67107105255127,2454400
1991-11-19,22.0,22.15625,21.8125,22.15625,9.67107105255127,2306400
1991-11-20,22.28125,22.28125,21.875,21.90625,9.561945915222168,1301600
1991-11-21,21.90625,21.96875,21.5,21.6875,9.466466903686523,1232000
1991-11-22,21.625,21.6875,21.375,21.46875,9.370984077453613,2381600
1991-11-25,21.5,21.5,21.375,21.46875,9.370984077453613,2135200
1991-11-26,21.625,21.8125,21.46875,21.75,9.493748664855957,2241600
1991-11-27,21.6875,21.84375,21.6875,21.8125,9.521025657653809,594800
1991-11-29,21.75,21.8125,21.6875,21.6875,9.466466903686523,470000
1991-12-02,21.59375,21.875,21.59375,21.8125,9.521025657653809,1143200
1991-12-03,21.8125,21.9375,21.78125,21.9375,9.575596809387207,938400
1991-12-04,21.875,21.9375,21.84375,21.9375,9.575596809387207,958800
1991-12-05,21.9375,21.96875,21.78125,21.90625,9.561945915222168,878400
1991-12-06,21.78125,22.125,21.78125,21.8125,9.521025657653809,1007200
1991-12-09,21.8125,21.9375,21.6875,21.8125,9.521025657653809,1077200
1991-12-10,21.71875,21.8125,21.6875,21.6875,9.466466903686523,1075600
1991-12-11,21.6875,21.71875,21.34375,21.4375,9.357343673706055,2013600
1991-12-12,21.5625,21.875,21.4375,21.84375,9.534669876098633,1142800
1991-12-13,21.96875,21.96875,21.71875,21.78125,9.507386207580566,1520000
1991-12-16,21.8125,22.03125,21.78125,21.8125,9.521025657653809,961200
1991-12-17,21.8125,21.84375,21.625,21.75,9.493748664855957,887200
1991-12-18,21.71875,21.84375,21.65625,21.84375,9.534669876098633,561200
1991-12-19,21.71875,22.25,21.6875,22.25,9.711993217468262,909200
1991-12-20,22.4375,22.59375,22.25,22.34375,9.752915382385254,3994000
1991-12-23,22.3125,22.65625,22.3125,22.53125,9.834759712219238,1471600
1991-12-24,22.5625,23.0,22.53125,22.875,9.984803199768066,1308000
1991-12-26,22.90625,23.03125,22.84375,22.9375,10.012084007263184,1028400
1991-12-27,22.84375,22.90625,22.78125,22.78125,9.943881034851074,1343600
1991-12-30,22.75,23.5625,22.6875,23.5,10.257612228393555,2721200
1991-12-31,23.5,23.8125,23.46875,23.8125,10.394009590148926,2982000
1992-01-02,23.6875,23.84375,23.5625,23.8125,10.394009590148926,1566000
1992-01-03,23.8125,23.90625,23.6875,23.75,10.366737365722656,1178400
1992-01-06,23.5625,23.96875,23.40625,23.9375,10.448580741882324,1844800
1992-01-07,23.875,24.25,23.78125,24.25,10.584982872009277,1464400
1992-01-08,24.125,24.4375,23.78125,23.875,10.421298027038574,1723600
1992-01-09,23.75,23.84375,23.5,23.5,10.257612228393555,1798400
1992-01-10,23.5,23.96875,23.5,23.71875,10.353096008300781,1337200
1992-01-13,23.59375,23.875,23.59375,23.78125,10.380373001098633,1195200
1992-01-14,23.75,24.46875,23.71875,24.375,10.639548301696777,1522400
1992-01-15,24.40625,24.4375,24.125,24.25,10.584982872009277,2017200
1992-01-16,24.1875,24.3125,23.9375,24.15625,10.544063568115234,2949600
1992-01-17,24.1875,24.6875,24.1875,24.53125,10.707748413085938,2802400
1992-01-20,24.5625,24.625,24.34375,24.375,10.639548301696777,745200
1992-01-21,24.375,24.40625,24.25,24.28125,10.598617553710938,1196000
1992-01-22,24.1875,24.1875,23.8125,24.0,10.475855827331543,1343600
1992-01-23,23.875,23.90625,23.3125,23.34375,10.189408302307129,2258400
1992-01-24,23.40625,23.71875,23.3125,23.3125,10.175768852233887,1257600
1992-01-27,23.3125,23.4375,23.3125,23.4375,10.230337142944336,766400
1992-01-28,23.4375,23.5625,23.40625,23.53125,10.271256446838379,1104000
1992-01-29,23.40625,23.625,23.40625,23.53125,10.271256446838379,1040400
1992-01-30,23.59375,23.59375,23.15625,23.25,10.148496627807617,1106800
1992-01-31,23.3125,23.3125,22.71875,22.75,9.9302396774292,1204400
1992-02-03,22.65625,22.9375,22.46875,22.8125,9.95752239227295,1543200
1992-02-04,22.84375,23.1875,22.6875,23.15625,10.107566833496094,1514400
1992-02-05,23.15625,23.40625,23.0625,23.1875,10.121206283569336,1210000
1992-02-06,23.125,23.3125,23.03125,23.125,10.093925476074219,1230800
1992-02-07,23.0625,23.125,22.75,22.78125,9.943881034851074,1312800
1992-02-10,22.6875,23.0,22.625,23.0,10.039360046386719,577200
1992-02-11,23.0,23.15625,22.84375,23.15625,10.107566833496094,641200
1992-02-12,23.09375,23.28125,23.0625,23.1875,10.121206283569336,1124800
1992-02-13,23.21875,23.21875,22.9375,23.0,10.039360046386719,786000
1992-02-14,22.6875,23.09375,22.6875,23.0625,10.154951095581055,1028400
1992-02-18,23.03125,23.15625,22.875,23.125,10.182466506958008,1379200
1992-02-19,23.03125,23.15625,22.9375,22.96875,10.11367416381836,1008000
1992-02-20,23.0625,23.40625,22.9375,23.40625,10.306312561035156,1930400
1992-02-21,23.1875,23.4375,23.125,23.4375,10.320075988769531,2230800
1992-02-24,23.4375,23.4375,23.125,23.21875,10.223749160766602,880400
1992-02-25,23.125,23.3125,23.0625,23.1875,10.209992408752441,1338400
1992-02-26,23.1875,23.34375,23.15625,23.28125,10.251273155212402,1011600
1992-02-27,23.1875,23.21875,22.9375,22.9375,10.099908828735352,912800
1992-02-28,23.0,23.0,22.65625,22.75,10.017351150512695,1248800
1992-03-02,22.875,22.96875,22.5625,22.71875,10.003589630126953,1442800
1992-03-03,22.8125,22.8125,22.5625,22.625,9.96230697631836,1382800
1992-03-04,22.625,22.71875,22.5,22.5625,9.93478775024414,1430000
1992-03-05,22.5,22.65625,22.3125,22.46875,9.893506050109863,1332400
1992-03-06,22.46875,22.59375,22.40625,22.59375,9.94854736328125,900400
1992-03-09,22.5625,22.75,22.4375,22.71875,10.003589630126953,1469600
1992-03-10,22.75,22.75,22.5,22.6875,9.989830017089844,2036800
1992-03-11,22.59375,22.625,22.40625,22.4375,9.879754066467285,1668400
1992-03-12,22.40625,22.4375,22.21875,22.3125,9.82470703125,1514800
1992-03-13,22.4375,22.5,22.34375,22.5,9.907275199890137,1381200
1992-03-16,22.375,22.4375,22.21875,22.4375,9.879754066467285,839200
1992-03-17,22.4375,22.625,22.40625,22.625,9.96230697631836,1346000
1992-03-18,22.625,22.65625,22.4375,22.53125,9.921030044555664,1055200
1992-03-19,22.53125,22.59375,22.375,22.5,9.907275199890137,1109200
1992-03-20,22.53125,22.5625,22.34375,22.5625,9.93478775024414,3075200
1992-03-23,22.46875,22.5,22.28125,22.34375,9.838471412658691,1022800
1992-03-24,22.34375,22.5,22.34375,22.4375,9.879754066467285,1506000
1992-03-25,22.28125,22.3125,22.0625,22.1875,9.769668579101562,1582800
1992-03-26,22.15625,22.1875,21.96875,22.03125,9.700865745544434,1561600
1992-03-27,22.03125,22.0625,21.84375,22.0625,9.71462631225586,703600
1992-03-30,21.96875,22.1875,21.9375,22.1875,9.769668579101562,1191200
1992-03-31,22.125,22.375,22.0,22.1875,9.769668579101562,1337200
1992-04-01,22.1875,22.1875,21.875,22.03125,9.700865745544434,1243200
1992-04-02,22.0625,22.09375,21.90625,21.96875,9.673347473144531,1011200
1992-04-03,21.96875,22.125,21.875,22.09375,9.728389739990234,1595600
1992-04-06,22.09375,22.125,22.03125,22.0625,9.71462631225586,926800
1992-04-07,22.0,22.03125,21.625,21.6875,9.549508094787598,1673600
1992-04-08,21.625,21.75,21.375,21.71875,9.563262939453125,2054800
1992-04-09,21.75,21.9375,21.65625,21.90625,9.64582633972168,1300800
1992-04-10,22.09375,22.21875,21.9375,21.96875,9.673347473144531,1673200
1992-04-13,22.0,22.0625,21.90625,22.0625,9.71462631225586,972400
1992-04-14,22.03125,22.9375,22.03125,22.9375,10.099908828735352,1154800
1992-04-15,23.0,23.375,22.90625,23.28125,10.251273155212402,1341600
1992-04-16,23.21875,23.3125,22.96875,23.1875,10.209992408752441,2322400
1992-04-20,23.125,23.25,23.0,23.25,10.237512588500977,1376000
1992-04-21,23.125,23.90625,23.125,23.8125,10.485191345214844,1862000
1992-04-22,23.75,24.125,23.6875,24.0625,10.595276832580566,1634000
1992-04-23,23.875,24.0,23.53125,23.8125,10.485191345214844,1273200
1992-04-24,23.71875,23.71875,23.15625,23.15625,10.1962308883667,1066800
1992-04-27,23.25,23.375,23.21875,23.21875,10.223749160766602,1047200
1992-04-28,23.15625,23.28125,23.15625,23.1875,10.209992408752441,1491200
1992-04-29,23.25,23.46875,23.21875,23.375,10.292545318603516,1442400
1992-04-30,23.3125,23.46875,23.21875,23.4375,10.320075988769531,1839200
1992-05-01,23.3125,23.4375,23.0625,23.1875,10.209992408752441,1121200
1992-05-04,23.1875,23.40625,23.1875,23.3125,10.265030860900879,864400
1992-05-05,23.34375,23.5625,23.1875,23.34375,10.278790473937988,645200
1992-05-06,23.34375,23.46875,23.28125,23.375,10.292545318603516,782400
1992-05-07,23.3125,23.40625,23.25,23.25,10.237512588500977,894400
1992-05-08,23.34375,23.375,23.25,23.375,10.292545318603516,629200
1992-05-11,23.375,23.75,23.3125,23.75,10.457673072814941,979600
1992-05-12,23.71875,24.21875,23.65625,24.1875,10.650310516357422,1992800
1992-05-13,24.25,24.25,23.96875,24.125,10.622794151306152,1331200
1992-05-14,24.125,24.125,23.59375,23.65625,10.416391372680664,1268400
1992-05-15,23.5625,23.71875,23.5,23.6875,10.43015193939209,2456000
1992-05-18,23.6875,23.84375,23.5625,23.625,10.4912109375,804800
1992-05-19,23.6875,23.78125,23.46875,23.75,10.546721458435059,846800
1992-05-20,23.71875,23.8125,23.625,23.75,10.546721458435059,921200
1992-05-21,23.75,23.75,23.5,23.53125,10.4495849609375,992000
1992-05-22,23.53125,23.6875,23.5,23.5625,10.46346378326416,2460000
1992-05-26,23.5,23.5,23.25,23.25,10.324685096740723,1230800
1992-05-27,23.28125,23.5625,23.25,23.5625,10.46346378326416,740400
1992-05-28,23.5625,23.75,23.46875,23.75,10.546721458435059,743600
1992-05-29,23.8125,24.0625,23.78125,23.90625,10.616107940673828,998000
1992-06-01,23.84375,23.9375,23.6875,23.9375,10.629985809326172,910400
1992-06-02,23.96875,24.03125,23.5625,23.59375,10.477333068847656,1179600
1992-06-03,23.6875,23.75,23.5,23.53125,10.4495849609375,1223600
1992-06-04,23.59375,23.625,23.4375,23.4375,10.407952308654785,884400
1992-06-05,23.5,23.90625,23.4375,23.90625,10.616107940673828,631600
1992-06-08,23.875,23.875,23.65625,23.875,10.602229118347168,510800
1992-06-09,23.78125,23.8125,23.5625,23.5625,10.46346378326416,492000
1992-06-10,23.59375,23.71875,23.5625,23.59375,10.477333068847656,772800
1992-06-11,23.6875,23.84375,23.53125,23.8125,10.574471473693848,887600
1992-06-12,24.125,24.21875,23.9375,24.125,10.713245391845703,1454000
1992-06-15,24.0625,24.25,24.03125,24.21875,10.754883766174316,1230000
1992-06-16,24.25,24.34375,24.09375,24.21875,10.754883766174316,1130400
1992-06-17,24.25,24.3125,24.03125,24.09375,10.699372291564941,1197200
1992-06-18,24.03125,24.21875,23.90625,24.0,10.657737731933594,1189200
1992-06-19,24.0625,24.125,23.96875,24.0,10.657737731933594,2996400
1992-06-22,23.9375,24.0,23.875,24.0,10.657737731933594,862000
1992-06-23,24.0,24.0,23.875,23.9375,10.629985809326172,1113200
1992-06-24,23.9375,24.03125,23.6875,23.90625,10.616107940673828,735200
1992-06-25,23.84375,23.9375,23.71875,23.9375,10.629985809326172,810000
1992-06-26,23.8125,23.9375,23.8125,23.90625,10.616107940673828,605600
1992-06-29,23.84375,24.09375,23.84375,24.09375,10.699372291564941,1035600
1992-06-30,24.21875,24.3125,24.125,24.25,10.768754959106445,945600
1992-07-01,24.25,24.625,24.1875,24.625,10.935282707214355,1156000
1992-07-02,24.53125,24.6875,23.96875,24.0,10.657737731933594,1230800
1992-07-06,24.0625,24.3125,23.9375,24.3125,10.796512603759766,1208000
1992-07-07,24.1875,24.625,24.15625,24.25,10.768754959106445,1724400
1992-07-08,24.1875,24.46875,24.1875,24.25,10.768754959106445,1503600
1992-07-09,24.25,24.34375,24.25,24.28125,10.782636642456055,902800
1992-07-10,24.3125,24.3125,24.15625,24.21875,10.754883766174316,562800
1992-07-13,24.28125,24.34375,24.1875,24.34375,10.810396194458008,529600
1992-07-14,24.28125,24.5,24.28125,24.34375,10.810396194458008,801600
1992-07-15,24.4375,24.90625,24.40625,24.6875,10.963034629821777,1241600
1992-07-16,24.71875,24.9375,24.65625,24.875,11.046305656433105,1046800
1992-07-17,24.78125,24.8125,24.5625,24.71875,10.97691822052002,2022000
1992-07-20,24.46875,24.65625,24.46875,24.59375,10.921406745910645,679200
1992-07-21,24.625,24.75,24.59375,24.59375,10.921406745910645,550000
1992-07-22,24.5,24.625,24.4375,24.59375,10.921406745910645,975600
1992-07-23,24.6875,24.71875,24.34375,24.5625,10.907530784606934,1123600
1992-07-24,24.46875,24.65625,24.40625,24.59375,10.921406745910645,647200
1992-07-27,24.625,24.6875,24.5625,24.65625,10.949164390563965,498000
1992-07-28,24.59375,25.09375,24.59375,25.09375,11.143447875976562,2116000
1992-07-29,25.0625,25.125,24.84375,24.9375,11.074054718017578,2487200
1992-07-30,24.90625,25.15625,24.875,25.03125,11.115689277648926,1602000
1992-07-31,25.0625,25.0625,24.90625,25.0,11.101808547973633,663200
1992-08-03,25.0,25.21875,25.0,25.21875,11.198952674865723,780400
1992-08-04,25.125,25.21875,25.09375,25.21875,11.198952674865723,618000
1992-08-05,25.21875,25.3125,25.15625,25.28125,11.226702690124512,853200
