Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,77.0,77.70999908447266,76.91000366210938,77.69999694824219,61.46366882324219,8098600
2019-09-19,77.69999694824219,77.87000274658203,75.66000366210938,75.9000015258789,60.039798736572266,16132780
2019-09-20,76.0,76.1500015258789,74.27999877929688,74.27999877929688,58.75831985473633,22350080
2019-09-23,74.51000213623047,74.5199966430664,73.01000213623047,73.4000015258789,58.06220626831055,14988610
2019-09-24,73.5,74.02999877929688,72.36000061035156,72.36000061035156,57.23952865600586,9949260
2019-09-25,72.41999816894531,73.12999725341797,71.72000122070312,72.97000122070312,57.72206115722656,12330800
2019-09-26,73.0,73.55999755859375,72.66000366210938,73.2699966430664,57.959373474121094,8895920
2019-09-27,73.12000274658203,73.41000366210938,72.72000122070312,72.88999938964844,57.658782958984375,6457940
2019-09-30,72.91999816894531,74.80000305175781,72.80999755859375,74.5,58.93234634399414,12461401
2019-10-01,74.5999984741211,75.19000244140625,73.66999816894531,74.3499984741211,58.813690185546875,8678900
2019-10-02,74.01000213623047,75.23999786376953,74.01000213623047,75.08000183105469,59.391151428222656,16484860
2019-10-03,75.04000091552734,76.37999725341797,74.9800033569336,75.33999633789062,59.59681701660156,16419570
2019-10-04,75.4000015258789,76.0,73.52999877929688,74.0999984741211,58.615928649902344,14009140
2019-10-07,74.05999755859375,74.30999755859375,72.19000244140625,72.25,57.15251159667969,16155270
2019-10-08,71.94999694824219,72.77999877929688,70.88999938964844,71.80000305175781,56.796546936035156,21282890
2019-10-09,71.69999694824219,72.62999725341797,71.30999755859375,72.56999969482422,57.4056396484375,11325560
2019-10-10,72.4000015258789,73.33000183105469,71.83000183105469,73.19999694824219,57.903995513916016,19463290
2019-10-11,69.9000015258789,71.2699966430664,69.88999938964844,70.5999984741211,58.939186096191406,23244880
2019-10-14,70.83999633789062,70.87000274658203,68.9000015258789,69.05000305175781,57.645198822021484,11311630
2019-10-15,68.9800033569336,70.23999786376953,67.36000061035156,69.9000015258789,58.35480880737305,23882890
2019-10-16,70.05000305175781,72.66000366210938,70.05000305175781,72.30000305175781,60.35840606689453,23245210
2019-10-17,72.27999877929688,74.30000305175781,72.12000274658203,73.80999755859375,61.61899948120117,22494130
2019-10-18,73.55000305175781,74.7300033569336,73.0999984741211,73.5999984741211,61.44369125366211,18464250
2019-10-21,73.3499984741211,73.83999633789062,72.54000091552734,73.3499984741211,61.234981536865234,9231100
2019-10-22,73.30000305175781,73.3499984741211,71.80000305175781,72.33999633789062,60.39179611206055,19230050
2019-10-23,72.33000183105469,72.33000183105469,70.94999694824219,71.69000244140625,59.849159240722656,17206440
2019-10-24,71.83000183105469,71.86000061035156,70.61000061035156,71.0,59.27312469482422,12941100
2019-10-25,71.29000091552734,71.29000091552734,69.87999725341797,70.05000305175781,58.480037689208984,11849300
2019-10-28,70.19999694824219,71.19999694824219,69.70999908447266,70.68000030517578,59.00597381591797,8611500
2019-10-29,70.87000274658203,71.80999755859375,70.69999694824219,71.66999816894531,59.832462310791016,8356800
2019-10-30,71.79000091552734,74.80000305175781,71.55000305175781,74.63999938964844,62.311912536621094,36403290
2019-10-31,75.0,75.25,73.7300033569336,74.51000213623047,62.203392028808594,16695740
2019-11-01,74.5,75.47000122070312,74.0999984741211,75.47000122070312,63.00482177734375,16514390
2019-11-05,75.69999694824219,76.05000305175781,73.73999786376953,74.4800033569336,62.1783447265625,17292750
2019-11-06,74.19999694824219,75.69000244140625,73.80000305175781,75.5,63.029869079589844,16117810
2019-11-07,75.29000091552734,76.5,75.20999908447266,76.27999877929688,63.681034088134766,13806680
2019-11-08,76.0,76.97000122070312,75.20999908447266,76.16000366210938,63.58086395263672,16935670
2019-11-11,76.1500015258789,76.33999633789062,74.55000305175781,75.7699966430664,63.25527572631836,8821240
2019-11-12,75.5999984741211,77.19999694824219,75.5999984741211,77.19999694824219,64.44908142089844,14104670
2019-11-13,77.20999908447266,77.58999633789062,76.43000030517578,77.4000015258789,64.61605834960938,14709320
2019-11-14,77.58999633789062,77.75,76.83000183105469,77.22000122070312,64.46578216552734,11332740
2019-11-15,77.19999694824219,77.62999725341797,76.69999694824219,77.62999725341797,64.80806732177734,8092710
2019-11-18,77.69999694824219,77.98999786376953,75.1500015258789,75.69999694824219,63.19683074951172,20517660
2019-11-19,75.5999984741211,76.31999969482422,74.9000015258789,76.22000122070312,63.630950927734375,9826640
2019-11-20,76.19999694824219,76.94000244140625,75.04000091552734,76.45999908447266,63.8313102722168,9340600
2019-11-21,76.55000305175781,77.23999786376953,75.70999908447266,77.18000030517578,64.43238830566406,10928750
2019-11-22,77.0999984741211,77.58000183105469,76.7699966430664,77.58000183105469,64.76632690429688,11782200
2019-11-25,77.58000183105469,78.68000030517578,77.22000122070312,77.69999694824219,64.86650085449219,13716140
2019-11-26,77.79000091552734,78.16000366210938,77.4000015258789,77.52999877929688,64.72457885742188,13802560
2019-11-27,77.55000305175781,77.80000305175781,76.9000015258789,77.11000061035156,64.37394714355469,11105320
2019-11-28,76.9000015258789,77.19999694824219,76.66000366210938,76.94999694824219,64.24037170410156,4472920
2019-11-29,76.94999694824219,78.26000213623047,76.73999786376953,77.9000015258789,65.0334701538086,11240530
2019-12-02,77.93000030517578,78.16999816894531,77.08000183105469,77.37999725341797,64.59934997558594,11749140
2019-12-03,77.25,77.44000244140625,75.63999938964844,75.80000305175781,63.280330657958984,10227820
2019-12-04,75.80000305175781,76.86000061035156,74.94999694824219,76.30999755859375,63.70608139038086,7549170
2019-12-05,76.5,76.76000213623047,75.63999938964844,76.0,63.44728469848633,6704926
2019-12-06,76.0,77.04000091552734,75.91000366210938,77.04000091552734,64.31551361083984,9365980
2019-12-09,75.9000015258789,79.5999984741211,75.9000015258789,79.5999984741211,66.45268249511719,25800670
2019-12-10,79.80000305175781,81.69999694824219,79.37000274658203,81.1500015258789,67.7466812133789,34233650
2019-12-11,81.5,81.54000091552734,80.38999938964844,81.05999755859375,67.67153930664062,11987890
2019-12-12,81.4000015258789,82.16999816894531,80.5,80.5,67.20403289794922,21927110
2019-12-13,81.0,81.29000091552734,79.61000061035156,80.80000305175781,67.45448303222656,13769090
2019-12-16,80.5,80.93000030517578,80.04000091552734,80.66000366210938,67.33760833740234,9371130
2019-12-17,80.8499984741211,82.12999725341797,80.19999694824219,81.73999786376953,68.23922729492188,17989970
2019-12-18,81.5999984741211,82.0999984741211,81.37999725341797,81.83999633789062,68.32270812988281,10399870
2019-12-19,81.9000015258789,84.5199966430664,81.5999984741211,84.5199966430664,70.56005859375,29185860
2019-12-20,84.69000244140625,85.3499984741211,83.80000305175781,85.30999755859375,71.2195816040039,20128790
2019-12-23,85.19000244140625,85.9800033569336,84.06999969482422,84.36000061035156,70.4264907836914,10006860
2019-12-24,84.37999725341797,84.41000366210938,83.30000305175781,83.33999633789062,69.57495880126953,8965520
2019-12-25,83.30000305175781,84.18000030517578,82.83000183105469,83.80000305175781,69.958984375,5257220
2019-12-26,84.0,84.04000091552734,83.33000183105469,83.80999755859375,69.96733093261719,3494030
2019-12-27,84.0,84.5,83.80000305175781,84.48999786376953,70.5350112915039,6519270
2019-12-30,84.30000305175781,85.44000244140625,84.0999984741211,84.31999969482422,70.39309692382812,5518720
2020-01-03,84.62000274658203,85.73999786376953,84.23999786376953,85.33000183105469,71.23627471923828,9547470
2020-01-06,84.77999877929688,85.23999786376953,84.5999984741211,85.23999786376953,71.16114044189453,5737100
2020-01-08,84.70999908447266,86.18000030517578,84.31999969482422,85.44999694824219,71.3364486694336,7224770
2020-01-09,85.5999984741211,88.94999694824219,85.30000305175781,87.77999877929688,73.2816162109375,16402190
2020-01-10,88.0,89.37999725341797,87.22000122070312,89.30000305175781,74.55056762695312,14493960
2020-01-13,89.63999938964844,92.0,88.70999908447266,91.88999938964844,76.71277618408203,26285800
2020-01-14,91.9000015258789,92.5199966430664,89.66000366210938,90.0199966430664,75.1516342163086,19847540
2020-01-15,90.0199966430664,90.69999694824219,89.01000213623047,90.37000274658203,75.44383239746094,11336341
2020-01-16,90.38999938964844,91.19000244140625,88.37999725341797,88.95999908447266,74.26671600341797,15491600
2020-01-17,88.77999877929688,91.98999786376953,88.5999984741211,91.8499984741211,76.67938232421875,18431950
2020-01-20,91.4000015258789,91.9000015258789,90.66000366210938,90.98999786376953,75.96142578125,14989470
2020-01-21,90.83000183105469,91.8499984741211,89.62999725341797,90.87000274658203,75.86125183105469,19352250
2020-01-22,90.70999908447266,92.63999938964844,90.70999908447266,91.48999786376953,76.37884521484375,22902300
2020-01-23,91.0,92.20999908447266,89.87999725341797,90.0199966430664,75.1516342163086,18730590
2020-01-24,90.0,91.01000213623047,89.80000305175781,90.48999786376953,75.54401397705078,10845850
2020-01-27,89.55000305175781,89.8499984741211,86.54000091552734,87.0,72.63044738769531,17258290
2020-01-28,87.0,87.58000183105469,84.55999755859375,85.52999877929688,71.40324401855469,29926330
2020-01-29,85.77999877929688,86.62999725341797,85.01000213623047,85.5,71.3781967163086,18374230
2020-01-30,85.1500015258789,85.30999755859375,82.81999969482422,82.81999969482422,69.1408462524414,25135770
2020-01-31,83.0,84.0,80.05000305175781,80.19999694824219,66.95358276367188,26107560
2020-02-03,80.0,82.20999908447266,79.66000366210938,81.44999694824219,67.99712371826172,16836840
2020-02-04,81.8499984741211,82.87999725341797,80.76000213623047,82.69999694824219,69.04066467285156,25772180
2020-02-05,82.9800033569336,85.25,82.1500015258789,84.38999938964844,70.45153045654297,26632510
2020-02-06,84.70999908447266,85.36000061035156,82.80000305175781,83.70999908447266,69.88384246826172,20138760
2020-02-07,83.70999908447266,84.79000091552734,82.80000305175781,84.52999877929688,70.56840515136719,11943770
2020-02-10,84.58999633789062,84.73999786376953,79.87000274658203,82.05000305175781,68.49803161621094,38998740
2020-02-11,82.41999816894531,82.9000015258789,80.76000213623047,82.18000030517578,68.60655212402344,19664150
2020-02-12,82.30000305175781,83.1500015258789,81.5,82.77999877929688,69.10745239257812,15058900
2020-02-13,82.4800033569336,82.69999694824219,81.16000366210938,81.47000122070312,68.0138168334961,10471350
2020-02-14,81.4000015258789,82.36000061035156,81.22000122070312,82.16999816894531,68.59820556640625,7390660
2020-02-17,81.87000274658203,82.4800033569336,81.63999938964844,82.19000244140625,68.61489868164062,5239250
2020-02-18,82.05000305175781,82.6500015258789,80.37000274658203,80.5,67.20403289794922,13557820
2020-02-19,80.56999969482422,81.80999755859375,80.56999969482422,81.25,67.83016204833984,11172450
2020-02-20,81.30000305175781,83.75,81.30000305175781,82.95999908447266,69.25772094726562,20798750
2020-02-21,82.61000061035156,83.44999694824219,81.8499984741211,83.19999694824219,69.45807647705078,9103730
2020-02-25,81.5,86.02999877929688,80.01000213623047,80.19999694824219,66.95358276367188,26228300
2020-02-26,80.48999786376953,80.87000274658203,77.0,79.0,65.9517822265625,32656710
2020-02-27,78.69999694824219,78.83999633789062,75.9000015258789,76.26000213623047,63.66434860229492,29086410
2020-02-28,74.98999786376953,75.25,67.55999755859375,71.38999938964844,59.59870529174805,71031000
2020-03-02,73.3499984741211,73.56999969482422,70.0,71.55999755859375,59.740631103515625,31272150
2020-03-03,72.70999908447266,72.80999755859375,70.12000274658203,70.81999969482422,59.12285232543945,19366190
2020-03-04,70.12000274658203,72.16000366210938,67.44000244140625,71.55999755859375,59.740631103515625,25783850
2020-03-05,72.0199966430664,72.5,70.68000030517578,71.6500015258789,59.815765380859375,10947180
2020-03-06,71.19999694824219,71.5199966430664,68.69999694824219,70.75,59.06441116333008,36500280
2020-03-10,63.689998626708984,73.9800033569336,62.369998931884766,68.61000061035156,57.27787399291992,57331460
2020-03-11,70.0,71.38999938964844,67.02999877929688,69.41999816894531,57.95408248901367,30085320
2020-03-12,66.98999786376953,67.87999725341797,63.54999923706055,63.54999923706055,53.05361557006836,45440510
2020-03-13,64.0,66.27999877929688,62.790000915527344,62.790000915527344,52.41914749145508,39801800
2020-03-16,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,52.41914749145508,0
2020-03-17,59.150001525878906,60.45000076293945,57.310001373291016,58.97999954223633,49.238433837890625,27481800
2020-03-18,57.68000030517578,59.189998626708984,51.5099983215332,54.0,45.08096694946289,55192150
2020-03-19,53.5,59.709999084472656,51.0099983215332,59.70000076293945,49.839515686035156,46374480
2020-03-20,61.0,65.5,56.599998474121094,57.29999923706055,47.835914611816406,49860930
2020-03-23,55.54999923706055,59.630001068115234,54.0099983215332,57.560001373291016,48.05297088623047,28521600
2020-03-24,60.439998626708984,62.0,58.060001373291016,58.369998931884766,48.72918701171875,41830900
2020-03-25,60.119998931884766,63.91999816894531,60.0099983215332,61.61000061035156,51.434043884277344,44012970
2020-03-26,61.70000076293945,62.06999969482422,58.810001373291016,60.459999084472656,50.47398376464844,28765980
2020-03-27,61.0,61.439998626708984,56.040000915527344,56.900001525878906,47.501983642578125,25154240
2020-03-30,55.77000045776367,58.95000076293945,54.470001220703125,58.720001220703125,49.02137756347656,23493560
2020-03-31,59.029998779296875,64.58999633789062,59.029998779296875,64.58999633789062,53.92184066772461,42419260
2020-04-01,63.0,64.69999694824219,61.7599983215332,63.43000030517578,52.95344161987305,31363230
2020-04-02,65.0,65.4000015258789,60.0,61.79999923706055,51.5926628112793,43701800
2020-04-03,61.849998474121094,63.29999923706055,61.11000061035156,61.59000015258789,51.41735076904297,28020470
2020-04-06,62.5,64.0,61.63999938964844,63.5,53.011878967285156,21421480
2020-04-07,64.7699966430664,66.5,63.9900016784668,65.80000305175781,54.9319953918457,34512270
2020-04-08,65.30000305175781,65.58000183105469,64.58000183105469,65.58000183105469,54.748329162597656,18372050
2020-04-09,65.93000030517578,67.4000015258789,65.61000061035156,67.33000183105469,56.20928955078125,27228510
2020-04-10,66.80000305175781,66.88999938964844,65.55999755859375,66.3499984741211,55.391151428222656,16011520
2020-04-13,66.0999984741211,66.3499984741211,63.369998931884766,64.75,54.055419921875,15119240
2020-04-14,64.9000015258789,65.91999816894531,63.5,63.5,53.011878967285156,26312030
2020-04-15,63.5,63.650001525878906,59.79999923706055,59.900001525878906,50.00647735595703,31386330
2020-04-16,60.22999954223633,60.7400016784668,58.5,59.2400016784668,49.45549392700195,34307550
2020-04-17,60.0099983215332,61.099998474121094,59.02000045776367,60.779998779296875,50.74113082885742,26782790
2020-04-20,60.790000915527344,61.880001068115234,59.709999084472656,60.02000045776367,50.10666275024414,23777590
2020-04-21,59.310001373291016,60.84000015258789,59.040000915527344,60.279998779296875,50.32371520996094,24155339
2020-04-22,60.189998626708984,62.5,60.0099983215332,61.709999084472656,51.51752471923828,22204450
2020-04-23,62.11000061035156,63.68000030517578,61.650001525878906,62.869998931884766,52.48592758178711,24838510
2020-04-24,62.95000076293945,62.95000076293945,60.81999969482422,61.11000061035156,51.016624450683594,22848550
2020-04-27,61.400001525878906,62.459999084472656,61.33000183105469,61.7599983215332,51.55926513671875,12354731
2020-04-28,61.79999923706055,65.33000183105469,61.79999923706055,63.77000045776367,53.237281799316406,31662570
2020-04-29,64.62000274658203,65.08999633789062,63.61000061035156,63.900001525878906,53.3458137512207,18941260
2020-04-30,64.37999725341797,64.62000274658203,61.25,62.20000076293945,51.926597595214844,34628220
2020-05-04,61.68000030517578,62.79999923706055,60.810001373291016,62.5,52.17704391479492,13383064
2020-05-05,63.150001525878906,63.34000015258789,62.209999084472656,62.790000915527344,52.41914749145508,14794530
2020-05-06,62.79999923706055,63.29999923706055,61.36000061035156,61.72999954223633,51.53422546386719,18899730
2020-05-07,61.79999923706055,62.9900016784668,61.400001525878906,62.5099983215332,52.18539047241211,13684940
2020-05-08,62.79999923706055,62.79999923706055,61.630001068115234,62.400001525878906,52.09355926513672,9611010
2020-05-12,62.540000915527344,63.72999954223633,61.81999969482422,62.86000061035156,52.47758483886719,24235540
2020-05-13,62.79999923706055,62.79999923706055,61.18000030517578,61.18000030517578,51.07506561279297,15912280
2020-05-14,61.0,61.9900016784668,60.709999084472656,61.09000015258789,50.99993133544922,15027090
2020-05-15,61.75,62.0,59.81999969482422,59.81999969482422,49.93968963623047,14277380
2020-05-18,60.470001220703125,61.77000045776367,60.38999938964844,61.33000183105469,51.20029067993164,17050260
2020-05-19,61.220001220703125,62.20000076293945,61.16999816894531,61.5,51.34221267700195,13145210
2020-05-20,61.439998626708984,64.25,61.04999923706055,63.970001220703125,53.40424728393555,33589760
2020-05-21,63.81999969482422,65.0,62.83000183105469,63.599998474121094,53.095359802246094,24029930
2020-05-22,63.060001373291016,64.55000305175781,63.060001373291016,63.810001373291016,53.27067947387695,19555673
2020-05-25,64.0,64.69999694824219,63.75,63.900001525878906,53.3458137512207,12699720
2020-05-26,64.48999786376953,65.62999725341797,64.26000213623047,64.69999694824219,54.013671875,18930630
2020-05-27,64.94999694824219,67.20999908447266,64.70999908447266,65.83999633789062,54.96538162231445,26868080
2020-05-28,66.01000213623047,67.94999694824219,65.9000015258789,67.94999694824219,56.72688293457031,20021670
2020-05-29,67.62000274658203,67.79000091552734,65.62999725341797,66.0,55.098960876464844,35931610
2020-06-01,66.26000213623047,69.44000244140625,66.26000213623047,69.0199966430664,57.620155334472656,33353280
2020-06-02,69.44000244140625,70.33999633789062,67.52999877929688,68.2699966430664,56.99402618408203,34735881
2020-06-03,68.5,69.0,66.87000274658203,68.02999877929688,56.79366683959961,26259830
2020-06-04,68.0,68.30000305175781,66.05999755859375,66.88999938964844,55.84196472167969,20722440
2020-06-05,66.9000015258789,67.19999694824219,64.7300033569336,65.05000305175781,54.305870056152344,33671883
2020-06-08,65.5,67.80999755859375,65.08999633789062,66.5,55.51637649536133,30958001
2020-06-09,66.44999694824219,66.80000305175781,65.06999969482422,65.27999877929688,54.49788284301758,18759321
2020-06-10,65.4000015258789,65.69999694824219,63.599998474121094,64.1500015258789,53.55451965332031,31157470
2020-06-11,63.810001373291016,63.93000030517578,62.619998931884766,62.95000076293945,52.5527229309082,22411560
2020-06-15,62.38999938964844,63.5,61.279998779296875,63.5,53.011878967285156,31727794
2020-06-16,63.93000030517578,64.45999908447266,63.22999954223633,63.91999816894531,53.36250686645508,27757500
2020-06-17,64.05000305175781,64.5999984741211,63.63999938964844,63.939998626708984,53.37920379638672,17472833
2020-06-18,63.939998626708984,64.05000305175781,62.650001525878906,63.25,52.80316925048828,27036590
2020-06-19,63.560001373291016,65.33000183105469,63.380001068115234,64.22000122070312,53.61296081542969,27783640
2020-06-22,64.37999725341797,64.47000122070312,63.150001525878906,64.05999755859375,53.4793815612793,14938046
2020-06-23,64.36000061035156,64.83000183105469,63.869998931884766,64.5,53.846710205078125,10282515
2020-06-25,64.0,64.19999694824219,62.83000183105469,63.189998626708984,52.753074645996094,24331342
2020-06-26,63.349998474121094,63.70000076293945,62.900001525878906,63.33000183105469,52.869956970214844,10745671
2020-06-29,62.90999984741211,64.5,62.90999984741211,64.20999908447266,53.60460662841797,11881861
2020-06-30,64.52999877929688,64.66000366210938,64.33000183105469,64.36000061035156,53.729835510253906,11566190
2020-07-02,64.76000213623047,65.58999633789062,64.5999984741211,65.2300033569336,54.45614242553711,13841840
2020-07-03,65.4000015258789,65.58999633789062,64.81999969482422,65.44999694824219,54.63979721069336,6435800
2020-07-06,65.81999969482422,66.5,65.51000213623047,65.95999908447266,55.06556701660156,17113000
2020-07-07,65.4000015258789,66.9800033569336,65.4000015258789,66.73999786376953,55.716732025146484,17045137
2020-07-08,66.30000305175781,66.91999816894531,66.08000183105469,66.77999877929688,55.750125885009766,15534611
2020-07-09,66.7699966430664,66.94000244140625,65.6500015258789,66.02999877929688,55.12400436401367,19504940
2020-07-10,63.689998626708984,64.05999755859375,63.18000030517578,63.90999984741211,55.56742858886719,18026285
2020-07-13,64.1500015258789,64.83000183105469,63.119998931884766,63.7599983215332,55.437007904052734,11048630
2020-07-14,63.58000183105469,63.63999938964844,61.849998474121094,62.45000076293945,54.29801559448242,14036180
2020-07-15,62.90999984741211,63.810001373291016,62.36000061035156,63.400001525878906,55.12400436401367,11873050
2020-07-16,63.400001525878906,64.37999725341797,62.939998626708984,64.30000305175781,55.906524658203125,13675391
2020-07-17,64.0199966430664,64.43000030517578,63.65999984741211,64.08000183105469,55.715240478515625,6639031
2020-07-20,63.79999923706055,64.6500015258789,63.79999923706055,64.37000274658203,55.967384338378906,12063775
2020-07-21,65.0999984741211,65.25,65.02999877929688,65.19999694824219,56.68903350830078,17897011
2020-07-22,65.05000305175781,65.16000366210938,64.33000183105469,64.87999725341797,56.41080856323242,10775761
2020-07-23,65.0,65.0999984741211,63.959999084472656,64.11000061035156,55.74132537841797,12315991
2020-07-24,63.9900016784668,65.05000305175781,63.189998626708984,64.80999755859375,56.34994888305664,14422503
2020-07-27,65.44000244140625,66.83999633789062,64.93000030517578,66.48999786376953,57.810646057128906,18509121
2020-07-28,66.8499984741211,66.8499984741211,65.58999633789062,65.97000122070312,57.35852813720703,10370435
2020-07-29,65.7300033569336,67.5999984741211,65.6500015258789,65.80000305175781,57.21072006225586,27066126
2020-07-30,66.4000015258789,67.55999755859375,65.83000183105469,66.30000305175781,57.645450592041016,21682740
2020-07-31,66.69999694824219,68.63999938964844,66.2300033569336,67.91000366210938,59.0452880859375,23960210
2020-08-03,68.6500015258789,69.3499984741211,67.58000183105469,68.5,59.55826950073242,15023610
2020-08-04,68.47000122070312,70.08000183105469,67.56999969482422,70.01000213623047,60.87116622924805,21847351
2020-08-05,70.01000213623047,70.37000274658203,69.37000274658203,70.01000213623047,60.87116622924805,14877197
2020-08-06,70.0,70.18000030517578,69.55000305175781,69.95999908447266,60.82768249511719,9374704
2020-08-07,70.0,70.0,68.33000183105469,68.9000015258789,59.90605545043945,14996155
2020-08-10,69.94000244140625,71.19999694824219,69.0199966430664,69.52999877929688,60.45381546020508,22070161
2020-08-11,69.69999694824219,70.25,68.9000015258789,69.7300033569336,60.62771224975586,18135271
2020-08-12,69.58999633789062,70.11000061035156,68.80000305175781,69.9000015258789,60.77552032470703,8748472
2020-08-13,70.20999908447266,70.20999908447266,69.25,69.37999725341797,60.323394775390625,10072951
2020-08-14,69.5,69.80999755859375,67.5,67.80000305175781,58.949649810791016,32161931
2020-08-17,67.81999969482422,67.83999633789062,66.0,66.20999908447266,57.56719970703125,23791391
2020-08-18,66.44999694824219,66.94999694824219,65.01000213623047,65.37000274658203,56.836849212646484,20701550
2020-08-19,65.48999786376953,66.66000366210938,65.05000305175781,66.58000183105469,57.88890075683594,13944152
2020-08-20,66.19999694824219,66.6500015258789,65.41999816894531,66.02999877929688,57.41069412231445,12907005
2020-08-21,66.41000366210938,66.81999969482422,65.83999633789062,66.36000061035156,57.6976203918457,11147641
2020-08-24,66.5,67.54000091552734,66.23999786376953,67.36000061035156,58.567081451416016,9623841
2020-08-25,67.47000122070312,67.58999633789062,66.61000061035156,67.06999969482422,58.314937591552734,9247832
2020-08-26,67.19999694824219,67.58000183105469,66.3499984741211,67.37999725341797,58.584468841552734,10902470
2020-08-27,67.55000305175781,68.13999938964844,67.20999908447266,67.66000366210938,58.82792282104492,11106822
2020-08-28,67.31999969482422,67.55000305175781,66.80000305175781,67.37000274658203,58.57577896118164,5626220
2020-08-31,67.30999755859375,68.0199966430664,65.6500015258789,66.04000091552734,57.41939163208008,21459321
2020-09-01,66.47000122070312,68.76000213623047,66.05999755859375,68.30999755859375,59.393070220947266,18971561
2020-09-02,68.3499984741211,68.52999877929688,66.05999755859375,66.68000030517578,57.97584915161133,13517121
2020-09-03,66.55000305175781,67.63999938964844,66.26000213623047,67.01000213623047,58.26277160644531,13409421
2020-09-04,67.02999877929688,68.18000030517578,66.5999984741211,67.69999694824219,58.862693786621094,20698044
2020-09-07,67.68000030517578,68.47000122070312,66.69999694824219,68.43000030517578,59.49740982055664,13000650
2020-09-08,68.4800033569336,69.75,68.27999877929688,69.33999633789062,60.28861618041992,24730271
2020-09-09,69.36000061035156,69.76000213623047,68.75,69.3499984741211,60.29730987548828,10990655
2020-09-10,69.13999938964844,72.45999908447266,68.52999877929688,71.8499984741211,62.470970153808594,46257665
2020-09-11,71.9000015258789,74.95999908447266,71.7699966430664,74.62999725341797,64.8880844116211,41788049
2020-09-14,73.52999877929688,73.54000091552734,73.2300033569336,73.47000122070312,63.8795051574707,31701251
2020-09-15,74.04000091552734,75.56999969482422,73.56999969482422,75.36000061035156,65.52278900146484,25186740
2020-09-16,75.4800033569336,75.4800033569336,74.12999725341797,74.8499984741211,65.0793685913086,17823271
2020-09-17,75.5,76.4800033569336,74.41000366210938,75.29000091552734,65.46192932128906,17583233
2020-09-18,75.0999984741211,77.25,75.0199966430664,76.66000366210938,66.6530990600586,23874791
2020-09-21,75.70999908447266,77.05999755859375,73.52999877929688,74.30999755859375,64.60984802246094,22613271
2020-09-22,75.0999984741211,75.23999786376953,73.69000244140625,74.8499984741211,65.0793685913086,16141021
2020-09-23,74.87000274658203,76.11000061035156,72.66000366210938,72.93000030517578,63.409996032714844,23750880
2020-09-24,73.05999755859375,73.48999786376953,71.41999816894531,72.76000213623047,63.262184143066406,20691547
2020-09-25,73.19999694824219,73.19999694824219,70.66000366210938,71.61000061035156,62.26230239868164,19395815
2020-09-28,71.9800033569336,72.48999786376953,71.5999984741211,72.30000305175781,62.86223220825195,11435720
2020-09-29,72.54000091552734,73.45999908447266,71.2300033569336,71.88999938964844,62.5057487487793,15671450
2020-09-30,72.19999694824219,74.12000274658203,72.0,73.97000122070312,64.31423950195312,37636707
2020-10-01,74.0999984741211,74.58000183105469,72.7300033569336,74.16000366210938,64.47943878173828,16580961
2020-10-02,73.79000091552734,74.43000030517578,72.91999816894531,74.25,64.55768585205078,12209331
2020-10-05,74.4000015258789,74.80999755859375,73.41999816894531,74.58000183105469,64.84461212158203,10180882
2020-10-06,74.54000091552734,77.69000244140625,74.5,77.44999694824219,67.3399658203125,25174361
2020-10-07,76.9800033569336,77.95999908447266,75.76000213623047,75.8499984741211,65.9488296508789,18219991
2020-10-08,76.01000213623047,77.97000122070312,76.01000213623047,77.72000122070312,67.57472229003906,15266915
2020-10-09,77.88999938964844,78.63999938964844,74.55999755859375,75.61000061035156,65.74015808105469,32129132
2020-10-12,75.5999984741211,78.44000244140625,75.0199966430664,78.02999877929688,67.84425354003906,23746258
2020-10-13,78.13999938964844,78.30000305175781,75.9000015258789,76.43000030517578,66.45311737060547,15621591
2020-10-14,76.01000213623047,77.45999908447266,76.01000213623047,77.2699966430664,67.18346405029297,10321721
2020-10-15,77.2699966430664,77.2699966430664,77.2699966430664,77.2699966430664,67.18346405029297,0
2020-10-16,77.2699966430664,77.2699966430664,77.2699966430664,77.2699966430664,67.18346405029297,0
2020-10-19,76.0,76.43000030517578,75.0,75.68000030517578,65.80101776123047,8465962
2020-10-20,75.51000213623047,75.68000030517578,75.12000274658203,75.20999908447266,65.39237213134766,6593370
2020-10-21,75.0999984741211,75.62000274658203,73.87000274658203,74.5199966430664,64.79244232177734,8376920
2020-10-22,74.30000305175781,75.58000183105469,74.30000305175781,75.0999984741211,65.2967300415039,7251952
2020-10-23,75.19999694824219,75.5,74.62999725341797,74.87999725341797,65.1054458618164,4781692
2020-10-26,74.72000122070312,75.88999938964844,74.0199966430664,74.44999694824219,64.73157501220703,8588451
2020-10-27,74.9000015258789,74.9000015258789,74.5,74.5199966430664,64.79244232177734,10683687
2020-10-28,70.37000274658203,70.69999694824219,70.30000305175781,70.58999633789062,61.37544631958008,21126851
2020-10-29,71.80000305175781,71.8499984741211,71.63999938964844,71.7699966430664,62.40141296386719,22738520
2020-10-30,71.5999984741211,71.66000366210938,69.94000244140625,71.11000061035156,61.827571868896484,13421410
2020-11-02,70.94999694824219,71.37999725341797,70.08000183105469,70.58999633789062,61.37544631958008,9596120
2020-11-03,71.19999694824219,72.12999725341797,70.6500015258789,71.98999786376953,62.59269714355469,12352151
