Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,0.21352000534534454,0.2137800008058548,0.20800000429153442,0.2087000012397766,0.18421265482902527,2259270000
2020-01-24,0.20990000665187836,0.21819999814033508,0.20948000252246857,0.21819999814033508,0.19259798526763916,2961420000
2020-01-27,0.21649999916553497,0.21649999916553497,0.20778000354766846,0.2117599993944168,0.1869136095046997,2476020000
2020-01-28,0.2151000052690506,0.2169400006532669,0.2151000052690506,0.2169400006532669,0.19148583710193634,2233510100
2020-01-29,0.21738000214099884,0.22728000581264496,0.2145400047302246,0.22448000311851501,0.19814114272594452,4383120000
2020-01-30,0.22269999980926514,0.2329999953508377,0.22018000483512878,0.22497999668121338,0.1985824704170227,7929630000
2020-01-31,0.22579999268054962,0.2296999990940094,0.21807999908924103,0.21913999319076538,0.1934276819229126,5164170000
2020-02-03,0.2175000011920929,0.22404000163078308,0.2151000052690506,0.22200000286102295,0.1959521323442459,2417550001
2020-02-04,0.22300000488758087,0.22657999396324158,0.22200000286102295,0.2234800010919571,0.19725848734378815,1975340000
2020-02-05,0.22499999403953552,0.2312999963760376,0.2222999930381775,0.2290000021457672,0.20213079452514648,5121130000
2020-02-06,0.2303999960422516,0.23100000619888306,0.22179999947547913,0.2248000055551529,0.1984235942363739,3513270000
2020-02-07,0.2248000055551529,0.22762000560760498,0.22210000455379486,0.22312000393867493,0.19694072008132935,2719900050
2020-02-10,0.22349999845027924,0.227400004863739,0.22293999791145325,0.22550000250339508,0.1990414559841156,1743480000
2020-02-11,0.22450000047683716,0.22631999850273132,0.22010000050067902,0.2227800041437149,0.19664059579372406,3123560000
2020-02-12,0.22280000150203705,0.22779999673366547,0.22191999852657318,0.22562000155448914,0.19914737343788147,3145880000
2020-02-13,0.22599999606609344,0.23090000450611115,0.22378000617027283,0.22964000701904297,0.20269571244716644,2830990000
2020-02-14,0.23093999922275543,0.23362000286579132,0.2277200073003769,0.23100000619888306,0.20389613509178162,2652300000
2020-02-17,0.23229999840259552,0.23499999940395355,0.2304999977350235,0.23309999704360962,0.2057497203350067,2709840000
2020-02-18,0.23301999270915985,0.2337000072002411,0.22599999606609344,0.22745999693870544,0.2007714807987213,2336410000
2020-02-19,0.2289000004529953,0.2348400056362152,0.22665999829769135,0.23345999419689178,0.20606748759746552,3123570000
2020-02-20,0.23236000537872314,0.23781999945640564,0.23199999332427979,0.2367600053548813,0.20898029208183289,3298630000
2020-02-21,0.2359600067138672,0.24366000294685364,0.23333999514579773,0.2432200014591217,0.21468232572078705,3978070000
2020-02-25,0.2370000034570694,0.24966000020503998,0.22699999809265137,0.22699999809265137,0.20036546885967255,8419840000
2020-02-26,0.22497999668121338,0.22971999645233154,0.21809999644756317,0.2280000001192093,0.20124812424182892,5889850000
2020-02-27,0.22499999403953552,0.22684000432491302,0.21369999647140503,0.218299999833107,0.1926862597465515,4200610000
2020-02-28,0.21230000257492065,0.21544000506401062,0.19478000700473785,0.2070000022649765,0.182712122797966,10651690000
2020-03-02,0.2090200036764145,0.21649999916553497,0.19949999451637268,0.20499999821186066,0.18094678223133087,6219400000
2020-03-03,0.20900000631809235,0.21490000188350677,0.2070000022649765,0.21157999336719513,0.1867547333240509,4868790000
2020-03-04,0.20999999344348907,0.21199999749660492,0.20600000023841858,0.20613999664783478,0.18195302784442902,3169120000
2020-03-05,0.20800000429153442,0.20987999439239502,0.20034000277519226,0.2017199993133545,0.1780516356229782,3256040000
2020-03-06,0.19891999661922455,0.2001200020313263,0.1862799972295761,0.19290000200271606,0.1702665239572525,5953320000
2020-03-10,0.18000000715255737,0.18374000489711761,0.16631999611854553,0.17127999663352966,0.15118324756622314,16616240000
2020-03-11,0.17399999499320984,0.17870000004768372,0.16132000088691711,0.16392000019550323,0.14468681812286377,8064240000
2020-03-12,0.15700000524520874,0.15795999765396118,0.1459999978542328,0.1459999978542328,0.1288694143295288,8335920000
2020-03-13,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1288694143295288,0
2020-03-16,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1288694143295288,0
2020-03-17,0.15000000596046448,0.15600000321865082,0.14462000131607056,0.14961999654769897,0.13206467032432556,4529360000
2020-03-18,0.14701999723911285,0.14791999757289886,0.13510000705718994,0.13636000454425812,0.12036050111055374,4434670000
2020-03-19,0.13797999918460846,0.14523999392986298,0.1341799944639206,0.14399999380111694,0.12710407376289368,6152010000
2020-03-20,0.14800000190734863,0.15389999747276306,0.14531999826431274,0.15046000480651855,0.13280612230300903,6019550000
2020-03-23,0.14443999528884888,0.15230000019073486,0.1424199938774109,0.14900000393390656,0.1315174251794815,3212020100
2020-03-24,0.15399999916553497,0.16222000122070312,0.15202000737190247,0.16200000047683716,0.14299209415912628,6668400000
2020-03-25,0.16500000655651093,0.17066000401973724,0.15029999613761902,0.16266000270843506,0.14357465505599976,8691270000
2020-03-26,0.16089999675750732,0.16468000411987305,0.1559399962425232,0.1599999964237213,0.14122675359249115,3497360000
2020-03-27,0.16147999465465546,0.16200000047683716,0.15304000675678253,0.15505999326705933,0.13686637580394745,4524220000
2020-03-30,0.1525000035762787,0.1559000015258789,0.15000000596046448,0.1540600061416626,0.13598372042179108,2513310000
2020-03-31,0.15649999678134918,0.16279999911785126,0.15610000491142273,0.1609800010919571,0.1420917809009552,4192050000
2020-04-01,0.15700000524520874,0.16050000488758087,0.15622000396251678,0.15921999514102936,0.1405382752418518,2214120000
2020-04-02,0.16245999932289124,0.16373999416828156,0.15532000362873077,0.159620001912117,0.14089134335517883,3894890000
2020-04-03,0.1606999933719635,0.16553999483585358,0.15814000368118286,0.16432000696659088,0.1450398862361908,4158090000
2020-04-06,0.16607999801635742,0.17900000512599945,0.1658799946308136,0.1784999966621399,0.15755610167980194,7402660000
2020-04-07,0.18199999630451202,0.18479999899864197,0.1720000058412552,0.17414000630378723,0.15370768308639526,8756460150
2020-04-08,0.17414000630378723,0.17844000458717346,0.1710200011730194,0.17824000120162964,0.1573266088962555,3003190000
2020-04-09,0.1809999942779541,0.18187999725341797,0.17812000215053558,0.18002000451087952,0.1588977575302124,4059910000
2020-04-10,0.17900000512599945,0.1834000051021576,0.17599999904632568,0.18080000579357147,0.15958625078201294,1933880000
2020-04-13,0.18080000579357147,0.18143999576568604,0.17520000040531158,0.1770000010728836,0.1562321037054062,2201390250
2020-04-14,0.17900000512599945,0.18111999332904816,0.17666000127792358,0.17812000215053558,0.15722069144248962,2360370000
2020-04-15,0.1770000010728836,0.17856000363826752,0.16920000314712524,0.17299999296665192,0.15270142257213593,3976260000
2020-04-16,0.17433999478816986,0.1784999966621399,0.16687999665737152,0.17479999363422394,0.15429022908210754,3147060000
2020-04-17,0.1770000010728836,0.17868000268936157,0.17404000461101532,0.17520000040531158,0.15464329719543457,1994040000
2020-04-20,0.1754000037908554,0.17669999599456787,0.17156000435352325,0.17219999432563782,0.15199528634548187,2517070000
2020-04-21,0.17149999737739563,0.17268000543117523,0.16726000607013702,0.17204000055789948,0.15185408294200897,2676670000
2020-04-22,0.17178000509738922,0.1783200055360794,0.17178000509738922,0.17720000445842743,0.1564086377620697,2489270000
2020-04-23,0.1788800060749054,0.18400000035762787,0.1768600046634674,0.18209999799728394,0.16073369979858398,2502520000
2020-04-24,0.18201999366283417,0.18277999758720398,0.17768000066280365,0.18119999766349792,0.15993928909301758,2439090000
2020-04-27,0.18250000476837158,0.18359999358654022,0.1791200041770935,0.18000000715255737,0.1588800996541977,1540000000
2020-04-28,0.17856000363826752,0.1848600059747696,0.17856000363826752,0.18213999271392822,0.1607690006494522,2056260000
2020-04-29,0.18252000212669373,0.18748000264167786,0.18230000138282776,0.18539999425411224,0.16364650428295135,2727350000
2020-04-30,0.18748000264167786,0.18821999430656433,0.18126000463962555,0.1835400015115738,0.162004753947258,2323310000
2020-05-04,0.18199999630451202,0.18464000523090363,0.18021999299526215,0.1833599954843521,0.161845862865448,1293010000
2020-05-05,0.18529999256134033,0.18649999797344208,0.182219997048378,0.18299999833106995,0.1615280956029892,1316220000
2020-05-06,0.18330000340938568,0.18559999763965607,0.18129999935626984,0.18150000274181366,0.16020411252975464,1859500000
2020-05-07,0.18219999969005585,0.1843000054359436,0.1820400059223175,0.18240000307559967,0.16099850833415985,1045730000
2020-05-08,0.18299999833106995,0.1875,0.1817999929189682,0.18629999458789825,0.16444090008735657,1692470000
2020-05-12,0.18629999458789825,0.190420001745224,0.18529999256134033,0.18799999356269836,0.16594143211841583,1803030000
2020-05-13,0.1886799931526184,0.1886799931526184,0.1850000023841858,0.18828000128269196,0.16618859767913818,1541220001
2020-05-14,0.18682000041007996,0.18960000574588776,0.18539999425411224,0.186939999461174,0.16500581800937653,2410760000
2020-05-15,0.18700000643730164,0.18700000643730164,0.1820400059223175,0.1820400059223175,0.16068074107170105,2786190000
2020-05-18,0.18400000035762787,0.18700000643730164,0.18393999338150024,0.1869799941778183,0.16504111886024475,2169380000
2020-05-19,0.186939999461174,0.1882999986410141,0.18456000089645386,0.18795999884605408,0.1659061312675476,4111050000
2020-05-20,0.18794000148773193,0.19395999610424042,0.1876000016927719,0.1929599940776825,0.17031946778297424,4341120001
2020-05-21,0.19449999928474426,0.19832000136375427,0.1891999989748001,0.19200000166893005,0.1694721132516861,5010270000
2020-05-22,0.1899999976158142,0.1972000002861023,0.1896599978208542,0.19577999413013458,0.17280858755111694,3388440000
2020-05-25,0.1963600069284439,0.20029999315738678,0.1963600069284439,0.19891999661922455,0.17558015882968903,4184791000
2020-05-26,0.19990000128746033,0.20076000690460205,0.19519999623298645,0.19550000131130219,0.17256145179271698,4939580000
2020-05-27,0.19499999284744263,0.19825999438762665,0.1915999948978424,0.1921599954366684,0.1696133315563202,6797780000
2020-05-28,0.18330000340938568,0.18675999343395233,0.18299999833106995,0.18675999343395233,0.17341479659080505,5774520000
2020-05-29,0.18651999533176422,0.1867000013589859,0.18345999717712402,0.1835400015115738,0.17042489349842072,2538940000
2020-06-01,0.17759999632835388,0.18476000428199768,0.17759999632835388,0.18398000299930573,0.17083345353603363,2247240002
2020-06-02,0.18425999581813812,0.185479998588562,0.18303999304771423,0.18400000035762787,0.17085202038288116,2276880040
2020-06-03,0.184579998254776,0.18848000466823578,0.1836400032043457,0.1875,0.17410191893577576,4039780000
2020-06-04,0.1875,0.18790000677108765,0.182219997048378,0.18362000584602356,0.17049917578697205,2905130000
2020-06-05,0.18369999527931213,0.18544000387191772,0.18299999833106995,0.18379999697208405,0.17066630721092224,2223930492
2020-06-08,0.18413999676704407,0.18559999763965607,0.1832599937915802,0.18400000035762787,0.17085202038288116,2596630010
2020-06-09,0.1853400021791458,0.18539999425411224,0.1809999942779541,0.18199999630451202,0.16899491846561432,3747260005
2020-06-10,0.18393999338150024,0.18828000128269196,0.18216000497341156,0.18799999356269836,0.17456617951393127,4836500003
2020-06-11,0.1860000044107437,0.18634000420570374,0.18374000489711761,0.18549999594688416,0.1722448319196701,2990220002
2020-06-15,0.18310000002384186,0.1871200054883957,0.18160000443458557,0.18440000712871552,0.171223446726799,2939690010
2020-06-16,0.18629999458789825,0.19099999964237213,0.1838800013065338,0.18743999302387238,0.17404620349407196,5257260018
2020-06-17,0.18799999356269836,0.19033999741077423,0.18569999933242798,0.18799999356269836,0.17456617951393127,2909670001
2020-06-18,0.188400000333786,0.19247999787330627,0.18678000569343567,0.19099999964237213,0.17735181748867035,4479780001
2020-06-19,0.1914999932050705,0.19276000559329987,0.18569999933242798,0.18569999933242798,0.17243054509162903,5318360010
2020-06-22,0.18602000176906586,0.18960000574588776,0.18442000448703766,0.1873999983072281,0.1740090698003769,2760220002
2020-06-23,0.18761999905109406,0.19179999828338623,0.1872600018978119,0.19086000323295593,0.17722183465957642,3217270000
2020-06-25,0.18700000643730164,0.19098000228405,0.18522000312805176,0.1906599998474121,0.1770361214876175,3272110001
2020-06-26,0.1914999932050705,0.1914999932050705,0.1851000040769577,0.18571999669075012,0.17244911193847656,2334600001
2020-06-29,0.18588000535964966,0.1883399933576584,0.18400000035762787,0.18797999620437622,0.17454761266708374,1338600002
2020-06-30,0.18605999648571014,0.18661999702453613,0.18605999648571014,0.18612000346183777,0.1728205382823944,1323620001
2020-07-02,0.1872200071811676,0.19059999287128448,0.18653999269008636,0.19009999930858612,0.17651613056659698,2259010001
2020-07-03,0.18960000574588776,0.19030000269412994,0.1880200058221817,0.1900400072336197,0.17646043002605438,903420000
2020-07-06,0.19106000661849976,0.19370000064373016,0.19064000248908997,0.19200000166893005,0.17828036844730377,2340990029
2020-07-07,0.19422000646591187,0.19449999928474426,0.1901399940252304,0.19140000641345978,0.1777232438325882,2131230000
2020-07-08,0.1901399940252304,0.1935800015926361,0.18982000648975372,0.1911199986934662,0.17746324837207794,1317730018
2020-07-09,0.1919800043106079,0.19213999807834625,0.18862000107765198,0.19035999476909637,0.1767575442790985,1533620150
2020-07-10,0.18982000648975372,0.19217999279499054,0.1889999955892563,0.1914599984884262,0.1777789443731308,1107140003
2020-07-13,0.1923000067472458,0.19332000613212585,0.19088000059127808,0.19167999923229218,0.17798322439193726,1283560001
2020-07-14,0.18955999612808228,0.18998000025749207,0.18459999561309814,0.18554000556468964,0.17228198051452637,2516320001
2020-07-15,0.18639999628067017,0.18727999925613403,0.18050000071525574,0.1846199929714203,0.17142771184444427,1352600001
2020-07-16,0.1847199946641922,0.18578000366687775,0.18352000415325165,0.18469999730587006,0.1715019941329956,1155430010
2020-07-17,0.18505999445915222,0.18979999423027039,0.18422000110149384,0.18907999992370605,0.17556901276111603,1923150015
2020-07-20,0.1894800066947937,0.19393999874591827,0.18870000541210175,0.19332000613212585,0.17950604856014252,2908510001
2020-07-21,0.1961199939250946,0.19660000503063202,0.1961199939250946,0.19629999995231628,0.18227310478687286,3884850002
2020-07-22,0.19638000428676605,0.19694000482559204,0.1925400048494339,0.19417999684810638,0.18030458688735962,2301910000
2020-07-23,0.19509999454021454,0.1966799944639206,0.19327999651432037,0.1958799958229065,0.18188311159610748,2334870001
2020-07-24,0.19429999589920044,0.19592000544071198,0.1912200003862381,0.19505999982357025,0.18112170696258545,1378620002
2020-07-27,0.19599999487400055,0.19920000433921814,0.1941400021314621,0.19629999995231628,0.18227310478687286,2633450001
2020-07-28,0.19845999777317047,0.19845999777317047,0.19551999866962433,0.19643999636173248,0.1824030876159668,1148670005
2020-07-29,0.19553999602794647,0.20469999313354492,0.19553999602794647,0.20382000505924225,0.1892557591199875,4321810001
2020-07-30,0.20399999618530273,0.20399999618530273,0.19752000272274017,0.1983799934387207,0.18420447409152985,2874010000
2020-07-31,0.20000000298023224,0.20197999477386475,0.19735999405384064,0.19857999682426453,0.18439017236232758,1820680022
2020-08-03,0.20000000298023224,0.20387999713420868,0.1992799937725067,0.20246000587940216,0.18799293041229248,1515000001
2020-08-04,0.2029999941587448,0.20537999272346497,0.20071999728679657,0.2042199969291687,0.18962717056274414,1582670004
2020-08-05,0.20362000167369843,0.20625999569892883,0.2011999934911728,0.20387999713420868,0.1893114596605301,2178120000
2020-08-06,0.20440000295639038,0.20440000295639038,0.19961999356746674,0.20100000500679016,0.1866372674703598,1035600020
2020-08-07,0.20000000298023224,0.2006399929523468,0.1979999989271164,0.20000000298023224,0.18570871651172638,1049130100
2020-08-10,0.1993200033903122,0.20316000282764435,0.1993200033903122,0.2026599943637848,0.1881786286830902,1100920001
2020-08-11,0.20284000039100647,0.20389999449253082,0.20010000467300415,0.20100000500679016,0.1866372674703598,1282210006
2020-08-12,0.2004999965429306,0.20326000452041626,0.2004999965429306,0.2024800032377243,0.18801149725914001,940390001
2020-08-13,0.2029999941587448,0.20396000146865845,0.20163999497890472,0.20287999510765076,0.18838290870189667,1098070002
2020-08-14,0.2020999938249588,0.2045000046491623,0.2015800029039383,0.20270000398159027,0.18821579217910767,1143610010
2020-08-17,0.20409999787807465,0.20479999482631683,0.2031400054693222,0.2041199952363968,0.18953430652618408,1564680001
2020-08-18,0.20499999821186066,0.2062000036239624,0.2004999965429306,0.20178000628948212,0.18736152350902557,1880870001
2020-08-19,0.20277999341487885,0.2039799988269806,0.20059999823570251,0.20292000472545624,0.18842007219791412,1451170001
2020-08-20,0.20236000418663025,0.20297999680042267,0.19621999561786652,0.19745999574661255,0.18335020542144775,2736090004
2020-08-21,0.19881999492645264,0.19925999641418457,0.19460000097751617,0.19777999818325043,0.18364734947681427,2415250001
2020-08-24,0.19781999289989471,0.2007800042629242,0.19750000536441803,0.19981999695301056,0.185541570186615,1600390004
2020-08-25,0.20002000033855438,0.20059999823570251,0.19774000346660614,0.19859999418258667,0.1844087541103363,1210660002
2020-08-26,0.1985200047492981,0.2004999965429306,0.19798000156879425,0.20010000467300415,0.18580156564712524,1620420106
2020-08-27,0.2003999948501587,0.20149999856948853,0.19961999356746674,0.20032000541687012,0.1860058456659317,1263590001
2020-08-28,0.20044000446796417,0.20044000446796417,0.19657999277114868,0.19821999967098236,0.18405590951442719,1407500000
2020-08-31,0.19830000400543213,0.19900000095367432,0.19499999284744263,0.19572000205516815,0.18173454701900482,1206170002
2020-09-01,0.19699999690055847,0.19765999913215637,0.19485999643802643,0.1972000002861023,0.18310879170894623,1024600002
2020-09-02,0.19769999384880066,0.20239999890327454,0.19621999561786652,0.19881999492645264,0.18461303412914276,2839600000
2020-09-03,0.19881999492645264,0.20200000703334808,0.19784000515937805,0.19874000549316406,0.18453875184059143,2257110001
2020-09-04,0.19798000156879425,0.19920000433921814,0.19528000056743622,0.19619999825954437,0.1821802407503128,2364800001
2020-09-07,0.1963600069284439,0.19886000454425812,0.19616000354290009,0.19845999777317047,0.18427875638008118,804960000
2020-09-08,0.19988000392913818,0.2007800042629242,0.19988000392913818,0.20037999749183655,0.1860615611076355,1870080080
2020-09-09,0.20002000033855438,0.20002000033855438,0.1974399983882904,0.19859999418258667,0.1844087541103363,1092260007
2020-09-10,0.19859999418258667,0.19944000244140625,0.1960200071334839,0.19854000210762024,0.1843530386686325,1098140001
2020-09-11,0.19818000495433807,0.19869999587535858,0.19652000069618225,0.19859999418258667,0.1844087541103363,1125740001
2020-09-14,0.19910000264644623,0.2048799991607666,0.19886000454425812,0.20348000526428223,0.18894004821777344,2641080002
2020-09-15,0.20350000262260437,0.2054000049829483,0.2014400064945221,0.2029000073671341,0.1884014904499054,2435450004
2020-09-16,0.2029999941587448,0.20455999672412872,0.2026199996471405,0.2026199996471405,0.18814149498939514,953180009
2020-09-17,0.20200000703334808,0.20401999354362488,0.20180000364780426,0.20319999754428864,0.18868005275726318,1591020004
2020-09-18,0.20321999490261078,0.2088399976491928,0.20321999490261078,0.20715999603271484,0.19235707819461823,4320880003
2020-09-21,0.2070000022649765,0.20985999703407288,0.20100000500679016,0.2017199993133545,0.18730580806732178,2325480050
2020-09-22,0.20187999308109283,0.20297999680042267,0.20000000298023224,0.20020000636577606,0.1858944296836853,1285300009
2020-09-23,0.20054000616073608,0.2036599963903427,0.19981999695301056,0.20170000195503235,0.18728724122047424,1790970300
2020-09-24,0.20134000480175018,0.20295999944210052,0.19830000400543213,0.2023800015449524,0.18791864812374115,1155180094
2020-09-25,0.20200000703334808,0.20282000303268433,0.19820000231266022,0.19901999831199646,0.1847987323999405,1147140001
2020-09-28,0.19920000433921814,0.2021999955177307,0.19920000433921814,0.20200000703334808,0.18756580352783203,921140001
2020-09-29,0.20066000521183014,0.20348000526428223,0.19660000503063202,0.1979999989271164,0.18385162949562073,2307980001
2020-09-30,0.19662000238895416,0.19964000582695007,0.19662000238895416,0.19794000685214996,0.18379591405391693,1610940010
2020-10-01,0.19787999987602234,0.1981000006198883,0.19431999325752258,0.1958799958229065,0.18188311159610748,1891540026
2020-10-02,0.19502000510692596,0.19633999466896057,0.19453999400138855,0.19623999297618866,0.18221738934516907,1193000000
2020-10-05,0.19528000056743622,0.1979600042104721,0.19346000254154205,0.19404000043869019,0.1801745891571045,1558820001
2020-10-06,0.1941400021314621,0.19684000313282013,0.19383999705314636,0.19480000436306,0.18088029325008392,1013230005
2020-10-07,0.19404000043869019,0.19670000672340393,0.19404000043869019,0.19551999866962433,0.1815488338470459,1041930003
2020-10-08,0.19529999792575836,0.19859999418258667,0.19519999623298645,0.196260005235672,0.1822359710931778,926090001
2020-10-09,0.19769999384880066,0.19769999384880066,0.19444000720977783,0.19482000172138214,0.18089886009693146,812150003
2020-10-12,0.19449999928474426,0.19679999351501465,0.19359999895095825,0.1941400021314621,0.18026745319366455,1442970002
2020-10-13,0.19483999907970428,0.19516000151634216,0.18955999612808228,0.1905599981546402,0.17694325745105743,1607410026
2020-10-14,0.19101999700069427,0.19276000559329987,0.19025999307632446,0.1917400062084198,0.17803895473480225,1282660001
2020-10-15,0.1917400062084198,0.1917400062084198,0.1917400062084198,0.1917400062084198,0.17803895473480225,0
2020-10-16,0.1917400062084198,0.1917400062084198,0.1917400062084198,0.1917400062084198,0.17803895473480225,0
2020-10-19,0.186039999127388,0.18671999871730804,0.1812800019979477,0.18226000666618347,0.16923636198043823,1778910002
2020-10-20,0.18201999366283417,0.1863200068473816,0.18182000517845154,0.1861400008201599,0.17283910512924194,1831840022
2020-10-21,0.1873999983072281,0.18855999410152435,0.186039999127388,0.18831999599933624,0.1748633235692978,839290001
2020-10-22,0.18838000297546387,0.19033999741077423,0.1875,0.18970000743865967,0.17614471912384033,1128470005
2020-10-23,0.19043999910354614,0.19354000687599182,0.18911999464035034,0.1923000067472458,0.17855893075466156,3359640002
2020-10-26,0.19288000464439392,0.19370000064373016,0.1898999959230423,0.19009999930858612,0.17651613056659698,2388490005
2020-10-27,0.18904000520706177,0.18991999328136444,0.18901999294757843,0.1897200047969818,0.17616328597068787,1799020000
2020-10-28,0.18619999289512634,0.18690000474452972,0.18598000705242157,0.18649999797344208,0.17317336797714233,2175650001
2020-10-29,0.1875399947166443,0.18809999525547028,0.1868000030517578,0.18783999979496002,0.1744176298379898,2202670002
2020-10-30,0.18772000074386597,0.1898999959230423,0.18413999676704407,0.18884000182151794,0.17534616589546204,1823930020
2020-11-02,0.1891999989748001,0.19183999300003052,0.18741999566555023,0.19081999361515045,0.17718467116355896,2094720005
2020-11-03,0.19099999964237213,0.19363999366760254,0.19009999930858612,0.1931000053882599,0.17930176854133606,1322100002
2020-11-05,0.19449999928474426,0.19629999995231628,0.1929199993610382,0.19497999548912048,0.18104742467403412,1516290002
2020-11-06,0.19516000151634216,0.19820000231266022,0.19336000084877014,0.1966399997472763,0.18258880078792572,1274560003
2020-11-09,0.19787999987602234,0.20161999762058258,0.19721999764442444,0.19913999736309052,0.18491016328334808,2267560002
2020-11-10,0.19949999451637268,0.19988000392913818,0.19687999784946442,0.1979999989271164,0.18385162949562073,1762140001
2020-11-11,0.19867999851703644,0.19949999451637268,0.19657999277114868,0.19787999987602234,0.18374019861221313,2058730051
2020-11-12,0.1981000006198883,0.19949999451637268,0.19670000672340393,0.19859999418258667,0.1844087541103363,1343890001
2020-11-13,0.19689999520778656,0.19884000718593597,0.19655999541282654,0.19798000156879425,0.1838330626487732,1143020001
2020-11-16,0.19886000454425812,0.20000000298023224,0.19718000292778015,0.19808000326156616,0.18392591178417206,1803460003
2020-11-17,0.1989399939775467,0.1989399939775467,0.1941000074148178,0.19529999792575836,0.18134455382823944,1826920033
2020-11-18,0.1945199966430664,0.19930000603199005,0.19422000646591187,0.1979999989271164,0.18385162949562073,1414200018
2020-11-19,0.19754000008106232,0.1978600025177002,0.19618000090122223,0.1965000033378601,0.1824588179588318,965430001
2020-11-20,0.19765999913215637,0.19818000495433807,0.195360004901886,0.195700004696846,0.1817159801721573,2990510001
2020-11-23,0.19679999351501465,0.20190000534057617,0.19679999351501465,0.19952000677585602,0.1852630227804184,1747150008
2020-11-24,0.2010200023651123,0.20229999721050262,0.19745999574661255,0.19864000380039215,0.18444590270519257,2056230100
2020-11-25,0.19901999831199646,0.20005999505519867,0.19808000326156616,0.19944000244140625,0.18518872559070587,1709170030
2020-11-26,0.1996999979019165,0.2029999941587448,0.19944000244140625,0.20250000059604645,0.18803007900714874,1065730131
2020-11-27,0.20200000703334808,0.20399999618530273,0.20134000480175018,0.20348000526428223,0.18894004821777344,1503070000
2020-11-30,0.20360000431537628,0.20360000431537628,0.1999800056219101,0.2015800029039383,0.18717581033706665,1644490000
2020-12-01,0.20187999308109283,0.2029999941587448,0.20056000351905823,0.2020999938249588,0.1876586526632309,1063080004
2020-12-02,0.20200000703334808,0.20329999923706055,0.20163999497890472,0.2029999941587448,0.18849433958530426,776190004
2020-12-03,0.20295999944210052,0.20375999808311462,0.20107999444007874,0.20316000282764435,0.18864291906356812,1408280036
2020-12-04,0.20377999544143677,0.20484000444412231,0.20175999402999878,0.20229999721050262,0.18784436583518982,1248360001
2020-12-07,0.2025199979543686,0.20295999944210052,0.20059999823570251,0.2022400051355362,0.18778865039348602,745560001
2020-12-08,0.20187999308109283,0.2023400068283081,0.20027999579906464,0.2012999951839447,0.1869158148765564,796620009
2020-12-09,0.20217999815940857,0.20319999754428864,0.2018200010061264,0.20229999721050262,0.18784436583518982,724540001
2020-12-10,0.2029999941587448,0.20306000113487244,0.20110000669956207,0.20205999910831451,0.18762151896953583,886290000
2020-12-11,0.20216000080108643,0.2039400041103363,0.2013999968767166,0.20148000121116638,0.18708296120166779,1019890007
2020-12-14,0.20350000262260437,0.20800000429153442,0.20214000344276428,0.20586000382900238,0.1911499798297882,2331980001
2020-12-15,0.20630000531673431,0.2070000022649765,0.20399999618530273,0.2055799961090088,0.19088998436927795,1468550001
2020-12-16,0.2055799961090088,0.21320000290870667,0.2055799961090088,0.21211999654769897,0.1969626545906067,4689010010
2020-12-17,0.2129400074481964,0.21299999952316284,0.20909999310970306,0.21167999505996704,0.19655409455299377,2645820000
2020-12-18,0.21289999783039093,0.2134999930858612,0.20705999433994293,0.21216000616550446,0.19699980318546295,2231510002
2020-12-21,0.21101999282836914,0.2122800052165985,0.20329999923706055,0.2093999981880188,0.19443702697753906,2263450006
2020-12-22,0.20880000293254852,0.2122800052165985,0.20839999616146088,0.21140000224113464,0.19629411399364471,1351340008
2020-12-23,0.21101999282836914,0.216279998421669,0.21021999418735504,0.21559999883174896,0.20019398629665375,1651330000
2020-12-24,0.21512000262737274,0.216279998421669,0.21111999452114105,0.21250000596046448,0.197315514087677,1461360001
2020-12-25,0.21230000257492065,0.21780000627040863,0.21230000257492065,0.2161799967288971,0.2007325440645218,747500010
2020-12-28,0.21580000221729279,0.22533999383449554,0.2152000069618225,0.22370000183582306,0.2077151983976364,2517810001
2020-12-29,0.2252199947834015,0.22599999606609344,0.22115999460220337,0.22419999539852142,0.20817945897579193,1882260000
2020-12-30,0.22370000183582306,0.22402000427246094,0.22054000198841095,0.22210000455379486,0.2062295377254486,1269020000
2021-01-04,0.22349999845027924,0.22920000553131104,0.22266000509262085,0.22675999999046326,0.2105565369129181,1138110001
2021-01-05,0.22642000019550323,0.22891999781131744,0.22416000068187714,0.22840000689029694,0.21207936108112335,865710000
2021-01-06,0.22925999760627747,0.23071999847888947,0.22769999504089355,0.22939999401569366,0.2130078822374344,873930001
2021-01-08,0.22939999401569366,0.22939999401569366,0.22939999401569366,0.22939999401569366,0.2130078822374344,0
2021-01-11,0.22961999475955963,0.23151999711990356,0.22832000255584717,0.23019999265670776,0.2137507200241089,1781090000
2021-01-12,0.22939999401569366,0.2306399941444397,0.22360000014305115,0.22594000399112701,0.20979513227939606,1432470001
2021-01-13,0.22540000081062317,0.22696000337600708,0.2205599993467331,0.2214999943971634,0.20567239820957184,1632460007
2021-01-14,0.222120001912117,0.22256000339984894,0.2220200002193451,0.222120001912117,0.20624810457229614,1501700001
2021-01-15,0.22169999778270721,0.22497999668121338,0.21979999542236328,0.22169999778270721,0.20585811138153076,1278150010
