Date,Open,High,Low,Close,Adj Close,Volume
2003-02-27,27.609107971191406,28.045541763305664,27.599620819091797,27.89373779296875,13.716036796569824,20363491
2003-02-28,28.00758934020996,28.387096405029297,27.979127883911133,28.292219161987305,13.911978721618652,19607878
2003-03-03,28.48197364807129,28.60531234741211,27.694496154785156,27.86527442932129,13.702037811279297,14721534
2003-03-04,27.770397186279297,27.808349609375,27.11574935913086,27.17267608642578,13.361471176147461,14487968
2003-03-05,27.286527633666992,27.798860549926758,27.18216323852539,27.694496154785156,13.618066787719727,17578612
2003-03-06,27.74193572998047,28.130929946899414,27.73244857788086,27.88425064086914,13.71136474609375,14794155
2003-03-07,27.277040481567383,28.510435104370117,27.277040481567383,28.44402313232422,13.986625671386719,18543022
2003-03-10,27.722959518432617,28.225805282592773,27.722959518432617,27.798860549926758,13.66938304901123,12967994
2003-03-11,27.637571334838867,27.988615036010742,27.466793060302734,27.514230728149414,13.529422760009766,14677161
2003-03-12,27.457305908203125,27.722959518432617,26.888046264648438,27.666034698486328,13.604072570800781,16659419
2003-03-13,27.988615036010742,28.045541763305664,27.229602813720703,27.77988624572754,13.660048484802246,21947020
2003-03-14,27.77988624572754,27.77988624572754,27.229602813720703,27.466793060302734,13.506099700927734,19025859
2003-03-17,27.324478149414062,28.225805282592773,27.21062660217285,28.178367614746094,13.855992317199707,24922041
2003-03-18,28.216318130493164,28.55787467956543,28.197343826293945,28.48197364807129,14.005281448364258,17891545
2003-03-19,28.652751922607422,29.3168888092041,28.453510284423828,29.2125244140625,14.364521026611328,22619367
2003-03-20,28.956356048583984,29.25996208190918,28.643264770507812,29.22201156616211,14.369183540344238,18718935
2003-03-21,29.648956298828125,30.351043701171875,29.459203720092773,30.322580337524414,14.910355567932129,26721008
2003-03-24,29.715370178222656,29.99051284790039,29.32637596130371,29.40227699279785,14.4578218460083,18864914
2003-03-25,29.33586311340332,30.360530853271484,29.33586311340332,30.360530853271484,14.929019927978516,21859960
2003-03-26,30.370019912719727,30.882352828979492,30.07590103149414,30.08538818359375,14.793724060058594,20319012
2003-03-27,30.123340606689453,30.502845764160156,29.753320693969727,30.16128921508789,14.831048965454102,17536874
2003-03-28,30.07590103149414,30.74003791809082,30.00948715209961,30.180265426635742,14.840377807617188,19872643
2003-03-31,29.81024742126465,30.16128921508789,29.42125129699707,29.563566207885742,14.537131309509277,27569689
2003-04-01,29.667932510375977,30.341556549072266,29.667932510375977,30.256166458129883,14.877707481384277,19297581
2003-04-02,30.65464973449707,31.024667739868164,30.645160675048828,30.81593894958496,15.152957916259766,20822086
2003-04-03,30.977230072021484,31.119544982910156,30.55028533935547,30.645160675048828,15.068976402282715,17485228
2003-04-04,30.929790496826172,31.39468765258789,30.74003791809082,31.119544982910156,15.302247047424316,21512245
2003-04-07,31.688804626464844,32.01138687133789,30.70208740234375,30.834915161132812,15.1622896194458,18761200
2003-04-08,30.834915161132812,31.034156799316406,30.455408096313477,30.6831111907959,15.087637901306152,13818889
2003-04-09,31.622390747070312,31.622390747070312,30.07590103149414,30.07590103149414,14.789058685302734,16137056
2003-04-10,29.98102569580078,30.208728790283203,29.696395874023438,30.11385154724121,14.807720184326172,15887364
2003-04-11,30.322580337524414,30.59772300720215,29.734344482421875,29.8956356048584,14.700414657592773,15109617
2003-04-14,29.93358612060547,30.483871459960938,29.8956356048584,30.474382400512695,14.985000610351562,16122406
2003-04-15,30.474382400512695,30.967742919921875,30.474382400512695,30.559772491455078,15.026995658874512,25794964
2003-04-16,30.69260025024414,30.834915161132812,29.648956298828125,29.753320693969727,14.630440711975098,24839091
2003-04-17,30.180265426635742,30.180265426635742,27.770397186279297,29.753320693969727,14.630440711975098,22982786
2003-04-21,29.98102569580078,30.313093185424805,29.696395874023438,29.98102569580078,14.742405891418457,14146472
2003-04-22,29.98102569580078,30.426944732666016,29.582542419433594,30.18975257873535,14.845038414001465,26880794
2003-04-23,30.170778274536133,30.313093185424805,29.4876651763916,29.554079055786133,14.532469749450684,30245795
2003-04-24,29.41176414489746,29.620492935180664,29.032257080078125,29.40227699279785,14.4578218460083,31188282
2003-04-25,29.648956298828125,29.696395874023438,28.74762725830078,28.814041137695312,14.16856861114502,26841796
2003-04-28,28.965843200683594,29.544591903686523,28.870967864990234,29.127134323120117,14.322527885437012,25794753
2003-04-29,29.3168888092041,29.592029571533203,29.18406105041504,29.22201156616211,14.369183540344238,24273304
2003-04-30,29.23149871826172,29.497154235839844,28.833017349243164,29.17457389831543,14.345853805541992,41642591
2003-05-01,29.2789363861084,29.506641387939453,28.842504501342773,29.40227699279785,14.4578218460083,22607984
2003-05-02,29.17457389831543,30.04743766784668,29.17457389831543,29.93358612060547,14.719080924987793,26468470
2003-05-05,30.246679306030273,30.455408096313477,30.132827758789062,30.275142669677734,14.887038230895996,24045007
2003-05-06,30.502845764160156,30.6831111907959,30.265655517578125,30.398481369018555,14.947673797607422,23833997
2003-05-07,30.360530853271484,30.645160675048828,30.08538818359375,30.218215942382812,14.859033584594727,20855498
2003-05-08,30.02846336364746,30.645160675048828,29.88614845275879,30.265655517578125,14.882369995117188,17200121
2003-05-09,29.696395874023438,31.138519287109375,29.696395874023438,30.977230072021484,15.232271194458008,20985983
2003-05-12,30.986717224121094,31.64136505126953,30.986717224121094,31.546489715576172,15.512186050415039,21801885
2003-05-13,31.793169021606445,31.944971084594727,31.49905014038086,31.584440231323242,15.530843734741211,22352494
2003-05-14,31.925996780395508,31.925996780395508,31.4041748046875,31.5085391998291,15.563651084899902,20785829
2003-05-15,31.764705657958984,31.954458236694336,31.612903594970703,31.812143325805664,15.713621139526367,16128097
2003-05-16,31.745731353759766,32.0208740234375,31.546489715576172,31.888046264648438,15.751104354858398,18666235
2003-05-19,31.546489715576172,31.802656173706055,29.96204948425293,30.170778274536133,14.902863502502441,41926434
2003-05-20,30.180265426635742,30.208728790283203,28.937381744384766,29.506641387939453,14.574810028076172,40758707
2003-05-21,29.41176414489746,30.04743766784668,29.33586311340332,29.88614845275879,14.762276649475098,27105402
2003-05-22,29.8956356048584,30.77798843383789,29.8956356048584,30.5123348236084,15.071569442749023,25408462
2003-05-23,30.284629821777344,30.445920944213867,29.943073272705078,30.246679306030273,14.940356254577637,18727894
2003-05-27,30.170778274536133,30.445920944213867,29.83871078491211,30.332067489624023,14.982534408569336,21211539
2003-05-28,30.294118881225586,30.407970428466797,29.8956356048584,30.123340606689453,14.879433631896973,20263677
2003-05-29,30.123340606689453,30.294118881225586,29.648956298828125,29.677419662475586,14.659170150756836,18353302
2003-05-30,29.592029571533203,29.88614845275879,29.22201156616211,29.430740356445312,14.537318229675293,32037595
2003-06-02,29.829221725463867,30.00948715209961,29.41176414489746,29.42125129699707,14.53264045715332,21559254
2003-06-03,29.42125129699707,30.142314910888672,29.42125129699707,30.06641387939453,14.85130786895752,20811862
2003-06-04,30.360530853271484,30.77798843383789,30.199241638183594,30.74003791809082,15.18404769897461,23373188
2003-06-05,30.7210636138916,31.072105407714844,30.455408096313477,31.072105407714844,15.348076820373535,28954750
2003-06-06,31.309297561645508,32.191650390625,30.834915161132812,31.39468765258789,15.50741195678711,28815306
2003-06-09,31.32827377319336,31.774194717407227,31.31878662109375,31.47058868408203,15.54490852355957,18019500
2003-06-10,31.783681869506836,31.840606689453125,31.5085391998291,31.603416442871094,15.610516548156738,17847593
2003-06-11,31.546489715576172,32.191650390625,31.204933166503906,31.574953079223633,15.596451759338379,24859433
2003-06-12,31.688804626464844,31.963947296142578,31.45161247253418,31.802656173706055,15.7089262008667,18511402
2003-06-13,31.736242294311523,32.00189971923828,31.223909378051758,31.38519859313965,15.502726554870605,17412185
2003-06-16,31.963947296142578,32.92219924926758,31.736242294311523,32.82732391357422,16.215065002441406,31562452
2003-06-17,33.5958251953125,35.02846145629883,33.481971740722656,34.326377868652344,16.955524444580078,56224998
2003-06-18,34.15559768676758,34.83871078491211,33.927894592285156,34.20303726196289,16.894603729248047,33453538
2003-06-19,34.12713623046875,34.44022750854492,33.20683288574219,33.776092529296875,16.683704376220703,23157012
2003-06-20,33.99430847167969,34.13662338256836,33.72865295410156,33.74762725830078,16.66965103149414,30603944
2003-06-23,33.396583557128906,33.776092529296875,33.36812210083008,33.56736373901367,16.580608367919922,19006782
2003-06-24,33.6337776184082,34.2125244140625,33.396583557128906,33.58633804321289,16.58997917175293,24645366
2003-06-25,33.72865295410156,34.117645263671875,33.225807189941406,33.51992416381836,16.55717658996582,20419985
2003-06-26,33.49146270751953,34.15559768676758,33.30170822143555,34.15559768676758,16.871170043945312,20405018
2003-06-27,33.91840744018555,33.91840744018555,33.13093185424805,33.20683288574219,16.402528762817383,18057760
2003-06-30,33.20683288574219,33.481971740722656,32.305503845214844,32.4003791809082,16.00417137145996,25206726
2003-07-01,32.25806427001953,32.86527633666992,31.774194717407227,32.76091003417969,16.182260513305664,21734850
2003-07-02,32.76091003417969,33.1878547668457,32.68500900268555,32.87476348876953,16.238502502441406,16548538
2003-07-03,32.637569427490234,33.03605270385742,32.26755142211914,32.476280212402344,16.04166603088379,10661948
2003-07-07,33.06451416015625,33.06451416015625,32.49525451660156,32.637569427490234,16.121341705322266,20271793
2003-07-08,32.87476348876953,32.89373779296875,32.381404876708984,32.552181243896484,16.079153060913086,18461864
2003-07-09,32.5711555480957,32.9791259765625,32.24857711791992,32.466793060302734,16.036983489990234,20890385
2003-07-10,32.25806427001953,32.35293960571289,31.64136505126953,31.935483932495117,15.7745361328125,18074730
2003-07-11,32.06830978393555,32.96015167236328,31.982921600341797,32.447818756103516,16.027606964111328,14873943
2003-07-14,32.703983306884766,32.78937530517578,31.821632385253906,32.10626220703125,15.858893394470215,17525807
2003-07-15,32.58064651489258,32.59013366699219,31.935483932495117,32.12523651123047,15.868271827697754,17131084
2003-07-16,32.0208740234375,32.06830978393555,31.461101531982422,31.64136505126953,15.629263877868652,18287638
2003-07-17,31.859582901000977,31.9165096282959,30.929790496826172,31.081594467163086,15.352757453918457,17022627
2003-07-18,31.4041748046875,31.783681869506836,31.091081619262695,31.679317474365234,15.648004531860352,15604681
2003-07-21,32.16318893432617,32.16318893432617,30.65464973449707,30.872865676879883,15.249664306640625,18551665
2003-07-22,31.110057830810547,31.129032135009766,30.379507064819336,30.76850128173828,15.19810676574707,19745425
2003-07-23,30.872865676879883,31.261859893798828,30.63567352294922,31.242883682250977,15.432432174682617,14971332
2003-07-24,31.59392738342285,31.736242294311523,30.844402313232422,30.882352828979492,15.254348754882812,18391141
2003-07-25,30.455408096313477,31.39468765258789,30.379507064819336,31.347248077392578,15.483983993530273,21194781
2003-07-28,31.489564895629883,31.631879806518555,30.977230072021484,31.100568771362305,15.362125396728516,16701262
2003-07-29,31.214420318603516,31.49905014038086,30.58823585510254,30.90132713317871,15.263723373413086,22407724
2003-07-30,31.024667739868164,31.679317474365234,31.024667739868164,31.679317474365234,15.648004531860352,17859081
2003-07-31,31.783681869506836,32.21062469482422,31.053131103515625,31.650854110717773,15.633951187133789,24435304
2003-08-01,31.43263816833496,31.43263816833496,30.834915161132812,31.005693435668945,15.315266609191895,18912344
2003-08-04,31.005693435668945,31.603416442871094,30.74003791809082,31.37571144104004,15.498041152954102,14876894
2003-08-05,31.45161247253418,31.59392738342285,30.834915161132812,30.834915161132812,15.230917930603027,16607246
2003-08-06,30.66413688659668,31.214420318603516,30.616697311401367,30.7874755859375,15.207488059997559,15571480
2003-08-07,30.62618637084961,31.29032325744629,30.607210159301758,31.25237274169922,15.437117576599121,14982610
2003-08-08,31.280834197998047,31.49905014038086,30.977230072021484,31.280834197998047,15.45117473602295,10257844
2003-08-11,31.176471710205078,31.44212532043457,31.119544982910156,31.223909378051758,15.423053741455078,13050101
2003-08-12,31.4041748046875,31.4041748046875,30.929790496826172,31.185958862304688,15.404304504394531,14607175
2003-08-13,30.75901222229004,30.75901222229004,29.743833541870117,29.943073272705078,14.85819149017334,43845241
2003-08-14,30.03795051574707,30.180265426635742,29.41176414489746,29.516128540039062,14.646336555480957,29226366
2003-08-15,29.696395874023438,30.04743766784668,29.563566207885742,29.81024742126465,14.792281150817871,12287427
2003-08-18,29.98102569580078,30.08538818359375,29.829221725463867,29.857685089111328,14.81582260131836,17130662
2003-08-19,29.876659393310547,29.96204948425293,29.554079055786133,29.667932510375977,14.72166633605957,17926010
2003-08-20,29.430740356445312,29.554079055786133,29.060720443725586,29.165084838867188,14.472146034240723,25776624
2003-08-21,28.58633804321289,28.7001895904541,27.92220115661621,28.263757705688477,14.02489948272705,63754668
2003-08-22,28.728652954101562,28.728652954101562,27.950664520263672,28.036052703857422,13.911903381347656,37225383
2003-08-25,27.988615036010742,28.425046920776367,27.988615036010742,28.339658737182617,14.06255054473877,20378985
2003-08-26,28.282732009887695,28.58633804321289,28.130929946899414,28.47248649597168,14.128464698791504,19456208
2003-08-27,28.719165802001953,28.719165802001953,28.254268646240234,28.377609252929688,14.081390380859375,21752347
2003-08-28,28.415559768676758,28.510435104370117,28.026565551757812,28.282732009887695,14.034308433532715,18978956
2003-08-29,28.292219161987305,28.44402313232422,28.102466583251953,28.387096405029297,14.086097717285156,16164144
2003-09-02,28.60531234741211,28.984819412231445,28.368120193481445,28.899431228637695,14.340319633483887,23038754
2003-09-03,29.079696655273438,29.36432647705078,28.842504501342773,29.29791259765625,14.538056373596191,29414505
2003-09-04,28.889942169189453,29.117647171020508,28.425046920776367,29.032257080078125,14.406232833862305,28013950
2003-09-05,29.032257080078125,29.42125129699707,28.851991653442383,28.946868896484375,14.363861083984375,19818151
2003-09-08,29.29791259765625,30.18975257873535,29.2789363861084,29.857685089111328,14.81582260131836,24873557
2003-09-09,29.99051284790039,30.208728790283203,29.658443450927734,30.056926727294922,14.914684295654297,22851563
2003-09-10,30.237192153930664,30.55028533935547,30.00948715209961,30.142314910888672,14.95705509185791,21593930
2003-09-11,30.379507064819336,30.502845764160156,30.123340606689453,30.208728790283203,14.990015983581543,18295964
2003-09-12,30.332067489624023,30.360530853271484,29.943073272705078,30.265655517578125,15.018268585205078,15493484
2003-09-15,30.322580337524414,30.436433792114258,30.142314910888672,30.227703094482422,14.999424934387207,15255807
2003-09-16,30.227703094482422,30.398481369018555,30.218215942382812,30.351043701171875,15.060633659362793,15282684
2003-09-17,30.351043701171875,30.645160675048828,30.275142669677734,30.464895248413086,15.117127418518066,16633806
2003-09-18,30.360530853271484,30.71157455444336,30.360530853271484,30.407970428466797,15.088883399963379,20948355
2003-09-19,30.388994216918945,30.398481369018555,29.83871078491211,29.83871078491211,14.806406021118164,32367391
2003-09-22,29.440227508544922,29.762807846069336,29.354839324951172,29.544591903686523,14.660459518432617,18424131
2003-09-23,29.601518630981445,30.199241638183594,29.601518630981445,29.98102569580078,14.877022743225098,20179673
2003-09-24,30.170778274536133,30.170778274536133,29.22201156616211,29.3168888092041,14.547470092773438,20897236
2003-09-25,29.26944923400879,29.354839324951172,28.937381744384766,28.965843200683594,14.373279571533203,17942980
2003-09-26,28.795066833496094,29.26944923400879,28.7001895904541,28.994306564331055,14.38740062713623,17322068
2003-09-29,29.032257080078125,29.41176414489746,28.937381744384766,29.30739974975586,14.542764663696289,16224117
2003-09-30,29.30739974975586,29.3168888092041,28.7001895904541,28.823528289794922,14.302653312683105,21147772
2003-10-01,28.804553985595703,29.25996208190918,28.74762725830078,29.22201156616211,14.500388145446777,25326461
2003-10-02,29.09867286682129,29.535104751586914,29.041746139526367,29.459203720092773,14.618088722229004,18296808
2003-10-03,29.791271209716797,29.83871078491211,29.203035354614258,29.203035354614258,14.490979194641113,21377123
2003-10-06,29.127134323120117,29.37381362915039,29.108158111572266,29.17457389831543,14.476852416992188,13470858
2003-10-07,28.946868896484375,29.41176414489746,28.899431228637695,29.079696655273438,14.429771423339844,18888312
2003-10-08,29.127134323120117,29.2125244140625,28.918405532836914,29.089183807373047,14.434473991394043,15745390
2003-10-09,29.26944923400879,29.430740356445312,29.136621475219727,29.37381362915039,14.575721740722656,18617013
2003-10-10,29.19354820251465,29.459203720092773,29.108158111572266,29.17457389831543,14.476852416992188,13507432
2003-10-13,29.22201156616211,29.468690872192383,28.984819412231445,29.09867286682129,14.439192771911621,14028845
2003-10-14,28.937381744384766,29.354839324951172,28.842504501342773,29.29791259765625,14.538056373596191,16540844
2003-10-15,29.29791259765625,29.36432647705078,28.927894592285156,29.032257080078125,14.406232833862305,20537822
2003-10-16,29.079696655273438,29.392789840698242,27.988615036010742,29.29791259765625,14.538056373596191,18809789
2003-10-17,29.29791259765625,29.3168888092041,28.937381744384766,28.994306564331055,14.38740062713623,17776975
2003-10-20,28.994306564331055,29.41176414489746,28.994306564331055,29.41176414489746,14.594547271728516,13681658
2003-10-21,29.41176414489746,30.0,29.3168888092041,29.88614845275879,14.829950332641602,20098937
2003-10-22,29.41176414489746,29.601518630981445,28.937381744384766,29.051233291625977,14.415648460388184,27097181
2003-10-23,29.032257080078125,29.544591903686523,28.984819412231445,29.42125129699707,14.599263191223145,20475847
2003-10-24,29.42125129699707,29.42125129699707,29.013282775878906,29.25996208190918,14.5192232131958,16658997
2003-10-27,29.430740356445312,29.715370178222656,29.32637596130371,29.383302688598633,14.580431938171387,15447951
2003-10-28,29.392789840698242,29.88614845275879,29.34535026550293,29.88614845275879,14.829950332641602,19469593
2003-10-29,29.772296905517578,29.857685089111328,29.468690872192383,29.667932510375977,14.72166633605957,20047502
2003-10-30,29.136621475219727,29.724857330322266,29.127134323120117,29.29791259765625,14.538056373596191,26169871
2003-10-31,29.41176414489746,30.0,29.41176414489746,29.98102569580078,14.877022743225098,25283879
2003-11-03,30.02846336364746,30.265655517578125,29.88614845275879,29.99051284790039,14.881729125976562,18380811
2003-11-04,29.506641387939453,29.876659393310547,29.459203720092773,29.83871078491211,14.806406021118164,16792539
2003-11-05,29.430740356445312,30.455408096313477,29.430740356445312,30.02846336364746,14.900564193725586,23358326
2003-11-06,29.905122756958008,30.265655517578125,29.658443450927734,30.227703094482422,14.999424934387207,18892318
2003-11-07,30.303604125976562,30.360530853271484,29.99051284790039,30.142314910888672,14.95705509185791,17517164
2003-11-10,30.142314910888672,30.142314910888672,29.743833541870117,29.867172241210938,14.820527076721191,12594457
2003-11-11,29.715370178222656,30.227703094482422,29.648956298828125,30.170778274536133,14.971184730529785,11715737
2003-11-12,30.227703094482422,30.81593894958496,30.180265426635742,30.74003791809082,15.32595443725586,22017638
2003-11-13,30.645160675048828,32.11574935913086,30.407970428466797,31.736242294311523,15.822619438171387,45245058
2003-11-14,32.04933547973633,32.72296142578125,31.99241065979004,32.33396530151367,16.12062644958496,42689424
2003-11-17,31.091081619262695,32.466793060302734,31.091081619262695,32.32447814941406,16.11589813232422,21194570
2003-11-18,32.447818756103516,32.73244857788086,32.26755142211914,32.4288444519043,16.167930603027344,26571235
2003-11-19,32.286529541015625,32.73244857788086,32.2296028137207,32.65654754638672,16.28145980834961,18215544
2003-11-20,32.35293960571289,32.65654754638672,31.840606689453125,31.925996780395508,15.917224884033203,18777326
2003-11-21,31.925996780395508,31.963947296142578,31.25237274169922,31.48007583618164,15.694913864135742,26258724
2003-11-24,31.764705657958984,32.371917724609375,31.707780838012695,32.15370178222656,16.030759811401367,24291222
2003-11-25,31.831119537353516,32.06830978393555,31.546489715576172,32.04933547973633,15.978723526000977,19712540
2003-11-26,32.06830978393555,32.296016693115234,31.783681869506836,32.09677505493164,16.00237274169922,16369990
2003-11-28,31.736242294311523,32.03036117553711,31.707780838012695,31.850095748901367,15.879384994506836,8410709
2003-12-01,32.33396530151367,32.542694091796875,32.11574935913086,32.41935348510742,16.163204193115234,19912590
2003-12-02,32.14421463012695,32.476280212402344,32.14421463012695,32.286529541015625,16.096981048583984,14418825
2003-12-03,32.362430572509766,32.628082275390625,32.191650390625,32.21062469482422,16.05913543701172,23145418
2003-12-04,32.371917724609375,32.73244857788086,32.296016693115234,32.609107971191406,16.257808685302734,21514353
2003-12-05,32.618595123291016,32.67552185058594,32.32447814941406,32.447818756103516,16.177391052246094,13211468
2003-12-08,32.25806427001953,32.68500900268555,32.21062469482422,32.66603469848633,16.28618812561035,13708008
2003-12-09,32.73244857788086,32.93169021606445,32.552181243896484,32.628082275390625,16.267269134521484,18484736
2003-12-10,32.49525451660156,32.779884338378906,32.16318893432617,32.35293960571289,16.130098342895508,13192918
2003-12-11,32.390892028808594,32.96963882446289,32.2296028137207,32.90322494506836,16.404441833496094,20278538
2003-12-12,32.90322494506836,32.96015167236328,32.50474548339844,32.637569427490234,16.272001266479492,11952782
2003-12-15,32.779884338378906,33.254268646240234,32.59013366699219,32.67552185058594,16.290912628173828,17395111
2003-12-16,32.68500900268555,33.0170783996582,32.67552185058594,32.82732391357422,16.36660385131836,17001336
2003-12-17,32.72296142578125,32.808349609375,32.476280212402344,32.59013366699219,16.248348236083984,16523663
2003-12-18,32.73244857788086,32.75142288208008,32.457305908203125,32.67552185058594,16.290912628173828,17642274
2003-12-19,32.67552185058594,32.67552185058594,32.26755142211914,32.51423263549805,16.21051025390625,33229880
2003-12-22,32.305503845214844,32.91271209716797,32.27703857421875,32.542694091796875,16.224693298339844,18582442
2003-12-23,32.552181243896484,32.87476348876953,32.533206939697266,32.75142288208008,16.328760147094727,14581563
2003-12-24,32.81783676147461,33.149906158447266,32.78937530517578,32.94117736816406,16.42336654663086,7519763
2003-12-26,32.94117736816406,33.10246658325195,32.88425064086914,32.96963882446289,16.437557220458984,4109019
2003-12-29,32.9791259765625,33.20683288574219,32.96963882446289,33.20683288574219,16.555816650390625,14166919
2003-12-30,33.20683288574219,33.51992416381836,33.083492279052734,33.27324676513672,16.588916778564453,18642941
2003-12-31,33.225807189941406,33.57685089111328,33.225807189941406,33.51992416381836,16.711910247802734,14613288
2004-01-02,33.61479949951172,34.108158111572266,33.53889846801758,33.72865295410156,16.815975189208984,17461513
2004-01-05,34.12713623046875,34.629981994628906,34.108158111572266,34.629981994628906,17.26534080505371,32349052
2004-01-06,34.91461181640625,34.91461181640625,34.39278793334961,34.61100769042969,17.255887985229492,24440047
2004-01-07,34.36432647705078,34.91461181640625,34.29791259765625,34.90512466430664,17.402523040771484,17674631
2004-01-08,34.91461181640625,34.93358612060547,34.22201156616211,34.582542419433594,17.241689682006836,19021116
2004-01-09,34.27893829345703,34.84819793701172,34.108158111572266,34.2125244140625,17.057212829589844,16779996
2004-01-12,34.15559768676758,34.28842544555664,33.700191497802734,33.785579681396484,16.844358444213867,20106209
2004-01-13,33.776092529296875,33.880455017089844,32.72296142578125,33.339656829833984,16.62203598022461,21907812
2004-01-14,32.96963882446289,33.406070709228516,32.82732391357422,33.34914779663086,16.626768112182617,23145102
2004-01-15,33.27324676513672,33.3870964050293,32.86527633666992,33.03605270385742,16.47066307067871,18907706
2004-01-16,33.11195373535156,33.20683288574219,32.99810028076172,33.20683288574219,16.555816650390625,18138602
2004-01-20,33.225807189941406,33.311195373535156,32.74193572998047,32.76091003417969,16.333486557006836,19742369
2004-01-21,33.0170783996582,33.82352828979492,32.96015167236328,33.8045539855957,16.853816986083984,20758319
2004-01-22,34.582542419433594,34.69639587402344,34.098670959472656,34.28842544555664,17.09505271911621,25562451
2004-01-23,34.61100769042969,34.61100769042969,34.1745719909668,34.28842544555664,17.09505271911621,17836315
2004-01-26,34.29791259765625,34.95256042480469,34.27893829345703,34.95256042480469,17.42617416381836,19244248
2004-01-27,34.95256042480469,34.98102569580078,34.29791259765625,34.34535217285156,17.123437881469727,16866530
2004-01-28,34.39278793334961,34.544593811035156,33.776092529296875,34.013282775878906,16.95787811279297,20128449
2004-01-29,34.108158111572266,34.886146545410156,33.965843200683594,34.8292236328125,17.36467742919922,19302956
2004-01-30,34.648956298828125,34.810245513916016,34.326377868652344,34.75332260131836,17.326847076416016,18643363
2004-02-02,35.0,35.68311309814453,34.724857330322266,35.49335861206055,17.695796966552734,33855112
2004-02-03,35.512332916259766,35.806453704833984,35.180267333984375,35.77798843383789,17.83770751953125,22428171
2004-02-04,35.815940856933594,36.48007583618164,35.79696273803711,36.30929946899414,18.10259437561035,38091138
2004-02-05,36.48007583618164,36.518028259277344,36.072105407714844,36.43263626098633,18.164094924926758,25393600
2004-02-06,36.290321350097656,36.89753341674805,36.119544982910156,36.85958480834961,18.3769474029541,25447038
2004-02-09,36.52751541137695,36.85958480834961,35.85388946533203,36.138519287109375,18.017446517944336,24380285
2004-02-10,36.043643951416016,36.223907470703125,35.815940856933594,36.09108352661133,17.993806838989258,19327409
2004-02-11,35.958255767822266,36.204933166503906,35.68311309814453,36.1954460144043,18.126846313476562,16242667
2004-02-12,36.053131103515625,36.119544982910156,35.62618637084961,35.79696273803711,17.92727279663086,12963778
2004-02-13,35.72106170654297,35.85388946533203,35.341556549072266,35.46489715576172,17.7609806060791,14588941
2004-02-17,35.806453704833984,36.01517868041992,35.673622131347656,35.815940856933594,17.93678855895996,14004076
2004-02-18,35.5787467956543,35.79696273803711,35.38899230957031,35.49335861206055,17.775238037109375,13070232
2004-02-19,35.73054885864258,35.74003982543945,35.332069396972656,35.370018005371094,17.713468551635742,13109968
2004-02-20,35.370018005371094,35.5787467956543,34.886146545410156,35.360530853271484,17.708709716796875,15977481
2004-02-23,35.360530853271484,35.48387145996094,34.99051284790039,35.15180206298828,17.60418128967285,13701789
2004-02-24,34.819732666015625,35.5787467956543,34.819732666015625,35.265655517578125,17.66119956970215,14198961
2004-02-25,35.1707763671875,35.47438430786133,35.10436248779297,35.341556549072266,17.699209213256836,15439519
2004-02-26,35.15180206298828,35.38899230957031,35.10436248779297,35.22770309448242,17.642194747924805,13480344
2004-02-27,35.14231491088867,35.49335861206055,34.77229690551758,34.77229690551758,17.414119720458984,20495241
2004-03-01,35.23719024658203,35.23719024658203,34.743831634521484,35.00948715209961,17.532913208007812,16220533
2004-03-02,34.8292236328125,35.189754486083984,34.77229690551758,34.77229690551758,17.414119720458984,16260690
2004-03-03,34.77229690551758,35.113853454589844,34.52561569213867,35.06641387939453,17.561418533325195,14173876
2004-03-04,35.12334060668945,35.52182388305664,35.12334060668945,35.455406188964844,17.756223678588867,15004744
2004-03-05,35.341556549072266,35.5787467956543,35.180267333984375,35.265655517578125,17.66119956970215,14253242
2004-03-08,35.48387145996094,35.76850128173828,35.455406188964844,35.588233947753906,17.822751998901367,15944912
2004-03-09,35.85388946533203,35.85388946533203,35.199241638183594,35.38899230957031,17.72296142578125,20997577
2004-03-10,35.341556549072266,36.0246696472168,34.39278793334961,34.50664138793945,17.281078338623047,20742720
2004-03-11,34.25047302246094,34.25047302246094,33.30170822143555,33.43453598022461,16.74416160583496,26322069
2004-03-12,33.82352828979492,33.82352828979492,32.99810028076172,33.481971740722656,16.767925262451172,23746936
2004-03-15,33.43453598022461,33.55787658691406,32.98861312866211,33.159393310546875,16.606369018554688,23459405
2004-03-16,33.396583557128906,33.851993560791016,33.311195373535156,33.60531234741211,16.82969093322754,16711275
2004-03-17,33.58633804321289,33.776092529296875,32.96015167236328,33.11195373535156,16.582612991333008,25280717
2004-03-18,32.9791259765625,33.235294342041016,32.58064651489258,32.92219924926758,16.487581253051758,23000283
2004-03-19,32.82732391357422,33.03605270385742,32.17267608642578,32.21062469482422,16.131221771240234,27586553
2004-03-22,32.21062469482422,32.447818756103516,31.783681869506836,31.973434448242188,16.012439727783203,21740015
2004-03-23,32.27703857421875,32.74193572998047,32.09677505493164,32.390892028808594,16.22150230407715,21008328
2004-03-24,32.476280212402344,32.808349609375,32.15370178222656,32.4288444519043,16.240509033203125,20163442
2004-03-25,32.76091003417969,32.7703971862793,32.15370178222656,32.552181243896484,16.30228042602539,21349929
2004-03-26,32.25806427001953,32.93169021606445,32.220115661621094,32.533206939697266,16.29277992248535,15768683
2004-03-29,32.75142288208008,33.30170822143555,32.74193572998047,33.225807189941406,16.63962745666504,17042231
