Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,11996.0166015625,11996.0166015625,11596.423828125,11596.423828125,8232.71484375,344872
2018-07-12,11689.11328125,11729.2783203125,11535.6611328125,11698.3818359375,8305.0986328125,201312
2018-07-13,11688.0830078125,11822.9970703125,11638.6484375,11697.3515625,8304.3662109375,263717
2018-07-16,11254.5048828125,11296.7294921875,10948.630859375,11012.4833984375,8246.7880859375,260174
2018-07-17,10994.9755859375,10994.9755859375,10782.8203125,10927.0029296875,8182.775390625,177695
2018-07-18,10938.33203125,10985.7060546875,10787.9697265625,10889.927734375,8155.01171875,187277
2018-07-19,10875.509765625,10906.4052734375,10587.1435546875,10652.0263671875,7976.85693359375,134554
2018-07-20,10659.2353515625,10759.1328125,10477.9765625,10561.396484375,7908.98779296875,173464
2018-07-23,10585.083984375,10745.7451171875,10525.3505859375,10622.1591796875,7954.4912109375,96336
2018-07-24,10662.32421875,11112.380859375,10647.90625,11081.4853515625,8298.4599609375,273450
2018-07-25,11018.662109375,11207.1298828125,10884.7783203125,11169.0244140625,8364.0146484375,145126
2018-07-26,11194.771484375,11265.8330078125,11057.7978515625,11150.486328125,8350.1337890625,142051
2018-07-27,11122.6796875,11195.8017578125,10987.765625,11172.1142578125,8366.330078125,104251
2018-07-30,11138.1279296875,11261.7138671875,11060.8876953125,11190.65234375,8380.2119140625,95583
2018-07-31,11174.173828125,11265.8330078125,11045.439453125,11207.1298828125,8392.55078125,132272
2018-08-01,11204.0400390625,11228.7578125,11081.4853515625,11104.142578125,8315.427734375,78611
2018-08-02,11067.06640625,11103.1123046875,10908.4658203125,11019.6923828125,8252.1865234375,121899
2018-08-03,10987.765625,11137.0986328125,10831.224609375,11137.0986328125,8340.1064453125,107154
2018-08-06,11103.1123046875,11163.875,10970.2578125,11091.7841796875,8306.1728515625,77291
2018-08-07,11102.08203125,11171.083984375,11035.140625,11153.576171875,8352.4462890625,81799
2018-08-08,11153.576171875,11174.173828125,10968.1982421875,11153.576171875,8352.4462890625,177980
2018-08-09,11143.27734375,11327.6259765625,11055.73828125,11327.6259765625,8482.7841796875,268669
2018-08-10,10916.7041015625,11122.6796875,10799.298828125,11122.6796875,8329.3095703125,425527
2018-08-13,11071.1865234375,11431.6435546875,11057.7978515625,11333.8046875,8487.4111328125,287415
2018-08-14,11436.79296875,11525.3623046875,11252.4443359375,11318.3564453125,8475.84375,239323
2018-08-15,11299.8193359375,11328.6552734375,11185.5029296875,11328.6552734375,8483.556640625,244481
2018-08-16,11328.6552734375,11397.6572265625,11167.9951171875,11226.697265625,8407.203125,139567
2018-08-17,11254.5048828125,11305.998046875,11102.08203125,11144.3076171875,8345.5048828125,148401
2018-08-20,11185.5029296875,11328.6552734375,11162.845703125,11277.162109375,8444.99609375,149672
2018-08-21,11301.87890625,11344.103515625,11216.3994140625,11256.564453125,8429.5703125,117420
2018-08-22,11273.0419921875,11404.8662109375,11221.5478515625,11404.8662109375,8540.626953125,193954
2018-08-23,11362.6416015625,11469.7490234375,11247.294921875,11277.162109375,8444.99609375,145105
2018-08-24,11258.6240234375,11364.701171875,11235.966796875,11344.103515625,8495.1240234375,90702
2018-08-27,11359.5517578125,11402.806640625,11314.2373046875,11402.806640625,8539.0849609375,64105
2018-08-28,11392.5078125,11675.724609375,11390.4482421875,11586.125,8676.3642578125,271473
2018-08-29,11586.125,11722.0693359375,11565.52734375,11676.75390625,8744.232421875,123323
2018-08-30,11718.9794921875,11725.158203125,11549.0498046875,11598.4833984375,8685.6181640625,132378
2018-08-31,11575.826171875,11646.8876953125,11516.09375,11555.228515625,8653.2265625,121045
2018-09-03,11558.318359375,11661.3056640625,11534.630859375,11624.23046875,8704.900390625,61467
2018-09-04,11606.72265625,11662.3359375,11490.3466796875,11586.125,8676.3642578125,90305
2018-09-05,11570.6767578125,11574.796875,11468.71875,11468.71875,8588.443359375,91546
2018-09-06,11488.287109375,11642.7685546875,11457.390625,11540.810546875,8642.4296875,98853
2018-09-07,11543.900390625,11635.5595703125,11450.181640625,11534.630859375,8637.802734375,97793
2018-09-10,11555.228515625,11707.650390625,11545.9599609375,11704.560546875,8765.0556640625,109942
2018-09-11,11671.6044921875,11822.9970703125,11627.3203125,11798.2802734375,8835.23828125,171143
2018-09-12,11791.0703125,11913.6259765625,11762.234375,11910.5361328125,8919.3037109375,111790
2018-09-13,11906.4169921875,12018.673828125,11870.37109375,11984.6875,8974.8310546875,96908
2018-09-14,11998.076171875,11998.076171875,11848.744140625,11869.341796875,8888.453125,89525
2018-09-17,11864.1923828125,11884.7900390625,11692.2021484375,11884.7900390625,8900.0224609375,113395
2018-09-18,11864.1923828125,11977.478515625,11853.8935546875,11933.1943359375,8936.26953125,103201
2018-09-19,11946.58203125,12142.2587890625,11884.7900390625,11999.1064453125,8985.6279296875,218951
2018-09-20,12008.375,12191.693359375,11940.4033203125,12054.7197265625,9027.275390625,269357
2018-09-21,12090.765625,12433.71484375,12080.466796875,12433.71484375,9311.087890625,322253
2018-09-24,12425.4755859375,12506.8359375,12108.2734375,12272.0234375,9190.0048828125,212363
2018-09-25,12255.5458984375,12336.90625,12153.587890625,12314.2490234375,9221.6259765625,162041
2018-09-26,12314.2490234375,12355.443359375,12234.9482421875,12241.126953125,9166.8681640625,102306
2018-09-27,12229.798828125,12286.4423828125,12108.2734375,12183.4541015625,9123.6796875,315835
2018-09-28,11503.734375,11801.369140625,11432.6728515625,11728.248046875,9380.267578125,310435
2018-10-01,11771.5029296875,11873.4609375,11587.1552734375,11644.828125,9313.5478515625,152485
2018-10-02,11677.7841796875,11733.3974609375,11489.31640625,11564.498046875,9249.298828125,121199
2018-10-03,11535.6611328125,11849.7734375,11535.6611328125,11704.560546875,9361.3212890625,163383
2018-10-04,11750.9052734375,11785.9208984375,11644.828125,11757.0849609375,9403.3310546875,97319
2018-10-05,11749.8759765625,11750.9052734375,11583.03515625,11629.3798828125,9301.1923828125,86425
2018-10-08,11666.455078125,11739.5771484375,11627.3203125,11659.24609375,9325.0791015625,76188
2018-10-09,11680.8740234375,11852.86328125,11664.3955078125,11743.6962890625,9392.623046875,87323
2018-10-10,11761.2041015625,11998.076171875,11690.142578125,11715.8896484375,9370.3828125,178253
2018-10-11,11555.228515625,11622.1708984375,11446.0615234375,11589.21484375,9269.0673828125,175347
2018-10-12,11627.3203125,11664.3955078125,11475.927734375,11503.734375,9200.7001953125,146055
2018-10-15,11483.1376953125,11509.9140625,11339.984375,11419.28515625,9133.158203125,164682
2018-10-16,11430.61328125,11600.54296875,11385.298828125,11600.54296875,9278.1279296875,131686
2018-10-17,11602.603515625,11812.6982421875,11590.244140625,11771.5029296875,9414.861328125,107684
2018-10-18,11764.2939453125,11764.2939453125,11593.333984375,11699.412109375,9357.2021484375,111963
2018-10-19,11706.62109375,11829.17578125,11622.1708984375,11717.94921875,9372.029296875,136831
2018-10-22,11740.6064453125,11925.984375,11617.021484375,11628.349609375,9300.3671875,132939
2018-10-23,11611.8720703125,11626.2900390625,11410.015625,11476.9580078125,9179.28515625,113439
2018-10-24,11442.9716796875,11565.52734375,11354.40234375,11354.40234375,9081.2646484375,163852
2018-10-25,11326.595703125,11405.896484375,11194.771484375,11227.7275390625,8979.951171875,185765
2018-10-26,11195.8017578125,11240.0859375,10885.80859375,10930.0927734375,8741.9013671875,185614
2018-10-29,10956.8701171875,11091.7841796875,10870.3603515625,10998.064453125,8796.2666015625,95001
2018-10-30,10975.4072265625,11088.6943359375,10928.033203125,11021.751953125,8815.2099609375,106978
2018-10-31,11070.15625,11328.6552734375,11060.8876953125,11328.6552734375,9060.671875,149774
2018-11-01,11277.162109375,11586.125,11235.966796875,11586.125,9266.595703125,183326
2018-11-02,11597.4541015625,11812.6982421875,11570.6767578125,11812.6982421875,9447.810546875,276762
2018-11-06,11771.5029296875,11934.2236328125,11660.2763671875,11910.5361328125,9526.0615234375,131155
2018-11-07,11886.849609375,12044.4208984375,11803.4296875,12044.4208984375,9633.1435546875,144897
2018-11-08,12011.46484375,12101.064453125,11916.7158203125,12047.5107421875,9635.6123046875,117975
2018-11-09,11980.568359375,12042.361328125,11874.4912109375,12038.2412109375,9628.19921875,165129
2018-11-12,12049.5703125,12054.7197265625,11941.4326171875,11954.8212890625,9561.48046875,72717
2018-11-13,11956.880859375,12067.078125,11905.38671875,11954.8212890625,9561.48046875,93811
2018-11-14,11918.775390625,12034.1220703125,11865.2216796875,12032.0625,9623.2578125,90871
2018-11-15,12041.3310546875,12223.619140625,11980.568359375,12050.599609375,9638.083984375,131459
2018-11-16,12094.884765625,12164.916015625,11923.9248046875,12063.98828125,9648.7919921875,113986
2018-11-19,12070.16796875,12203.021484375,12040.30078125,12096.9443359375,9675.150390625,103152
2018-11-20,12059.869140625,12111.3623046875,11941.4326171875,12092.8251953125,9671.85546875,100803
2018-11-21,12038.2412109375,12193.7529296875,12009.4052734375,12173.1552734375,9736.103515625,107839
2018-11-22,12173.1552734375,12255.5458984375,12101.064453125,12230.828125,9782.23046875,102386
2018-11-23,12203.021484375,12342.0556640625,12140.19921875,12311.1591796875,9846.48046875,126178
2018-11-26,12311.1591796875,12385.310546875,11964.08984375,12316.30859375,9850.59765625,208735
2018-11-27,12312.1884765625,12748.857421875,12303.9501953125,12748.857421875,10196.552734375,253124
2018-11-28,12720.0205078125,13177.2861328125,12689.1240234375,13151.5390625,10518.6162109375,240661
2018-11-29,13162.8681640625,13357.5146484375,13028.9833984375,13070.1787109375,10453.544921875,213552
2018-11-30,13048.5517578125,13171.107421875,12928.0556640625,13118.5830078125,10492.2568359375,226716
2018-12-03,13170.0771484375,13380.171875,13081.5078125,13199.943359375,10557.330078125,128797
2018-12-04,13179.345703125,13272.03515625,12844.6357421875,13044.431640625,10432.953125,199160
2018-12-05,12946.59375,13203.033203125,12851.8447265625,13203.033203125,10559.80078125,139304
2018-12-06,13090.7763671875,13155.6591796875,12947.623046875,13078.41796875,10460.1337890625,89528
2018-12-07,13100.0458984375,13135.0615234375,13027.9541015625,13125.7919921875,10498.0244140625,94086
2018-12-10,13079.4482421875,13193.7646484375,12999.1171875,13007.3564453125,10403.2998046875,98300
2018-12-11,13007.3564453125,13164.927734375,12905.3984375,13118.5830078125,10492.2568359375,117182
2018-12-12,13181.40625,13320.439453125,13082.537109375,13275.125,10617.4599609375,126464
2018-12-13,13287.4833984375,13627.3427734375,13259.6767578125,13614.984375,10889.28125,197332
2018-12-14,13613.9541015625,13614.984375,13444.0244140625,13553.19140625,10839.859375,98492
2018-12-17,13502.7275390625,13893.0517578125,13502.7275390625,13747.8388671875,10995.5390625,140211
2018-12-18,13604.685546875,13722.091796875,13525.384765625,13606.7451171875,10882.69140625,131953
2018-12-19,13624.2529296875,13624.2529296875,13327.6484375,13517.1455078125,10811.029296875,149794
2018-12-20,13491.3994140625,13611.89453125,13290.5732421875,13611.89453125,10886.80859375,164744
2018-12-21,13553.19140625,13570.69921875,13298.8115234375,13402.8291015625,10719.5986328125,152637
2018-12-24,13385.3212890625,13398.7099609375,13101.0751953125,13164.927734375,10529.3251953125,59951
2018-12-25,13080.4775390625,13081.5078125,12833.306640625,12930.115234375,10341.5224609375,56930
2018-12-26,12937.3251953125,13278.2138671875,12937.3251953125,13251.4375,10598.515625,67067
2018-12-27,13384.2919921875,13384.2919921875,13198.9140625,13274.0947265625,10616.6376953125,96288
2018-12-28,13340.0068359375,13548.0419921875,13279.244140625,13463.591796875,10768.1962890625,81229
2019-01-03,13365.75390625,13432.6962890625,13234.958984375,13381.2021484375,10702.3017578125,61657
2019-01-04,13410.0390625,13465.65234375,13320.439453125,13460.5029296875,10765.7265625,56209
2019-01-08,13485.2197265625,13520.2353515625,13419.3076171875,13520.2353515625,10813.5,77456
2019-01-09,13568.6396484375,13714.8828125,13556.28125,13624.2529296875,10896.6943359375,87888
2019-01-10,13630.4326171875,13741.6591796875,13529.5048828125,13741.6591796875,10990.595703125,103300
2019-01-11,13751.9580078125,13949.6943359375,13705.61328125,13838.4677734375,11068.0234375,125449
2019-01-14,13754.017578125,13836.408203125,13673.6875,13789.033203125,11028.4853515625,83633
2019-01-15,13800.3623046875,13863.1845703125,13618.07421875,13789.033203125,11028.4853515625,136100
2019-01-16,13786.9736328125,13786.9736328125,13534.654296875,13573.7890625,10856.33203125,80797
2019-01-17,13594.38671875,13706.6435546875,13459.47265625,13678.8369140625,10940.349609375,139918
2019-01-18,13732.390625,13778.7353515625,13605.7158203125,13758.1376953125,11003.7744140625,84439
2019-01-21,13774.615234375,13774.615234375,13706.6435546875,13751.9580078125,10998.83203125,45407
2019-01-22,13714.8828125,13736.509765625,13628.373046875,13703.5537109375,10960.119140625,102344
2019-01-23,13716.9423828125,13802.421875,13652.0595703125,13777.705078125,11019.4248046875,105833
2019-01-24,13764.31640625,13845.6767578125,13681.9267578125,13768.4365234375,11012.01171875,111127
2019-01-25,13774.615234375,13874.513671875,13668.5380859375,13709.7333984375,10965.0615234375,119697
2019-01-28,13712.822265625,13734.4501953125,13451.2333984375,13480.0703125,10781.376953125,101375
2019-01-29,13491.3994140625,13656.1796875,13389.44140625,13656.1796875,10922.228515625,114115
2019-01-30,13655.1494140625,14046.5029296875,13586.1474609375,14046.5029296875,11234.41015625,229249
2019-01-31,14073.2802734375,14315.30078125,14002.21875,14002.21875,11198.9912109375,220625
2019-02-01,14006.337890625,14169.05859375,13903.349609375,13938.3662109375,11147.921875,129314
2019-02-04,13938.3662109375,14033.1142578125,13882.7529296875,13903.349609375,11119.9150390625,74236
2019-02-05,13975.44140625,14103.146484375,13903.349609375,13993.9794921875,11192.400390625,86693
2019-02-06,13996.0390625,14199.955078125,13991.919921875,14099.02734375,11276.4189453125,114101
2019-02-07,14088.728515625,14125.8037109375,13969.2626953125,14057.83203125,11243.4716796875,88994
2019-02-08,14014.5771484375,14148.4609375,13989.859375,14142.28125,11311.013671875,64135
2019-02-11,14129.9228515625,14199.955078125,14092.84765625,14111.3857421875,11286.3037109375,88587
2019-02-12,14164.939453125,14202.0146484375,14129.9228515625,14191.7158203125,11350.55078125,83180
2019-02-13,14210.25390625,14210.25390625,13946.6044921875,13956.9033203125,11162.7470703125,94345
2019-02-14,13870.3935546875,14169.05859375,13870.3935546875,14150.5205078125,11317.603515625,124630
2019-02-15,14162.87890625,14302.9423828125,14084.6083984375,14160.8193359375,11325.83984375,131680
2019-02-18,14160.8193359375,14160.8193359375,13961.0234375,14068.130859375,11251.7080078125,94631
2019-02-19,14076.369140625,14212.3134765625,13989.859375,14212.3134765625,11367.025390625,103270
2019-02-20,14232.9111328125,14683.9970703125,14216.4326171875,14675.7587890625,11737.6904296875,212008
2019-02-21,14686.0576171875,14686.0576171875,14381.2138671875,14471.8427734375,11574.5966796875,128434
2019-02-22,14469.783203125,14605.7265625,14414.169921875,14543.93359375,11632.25390625,92062
2019-02-25,14562.4716796875,15042.39453125,14562.4716796875,15030.0361328125,12021.041015625,238170
2019-02-26,15013.55859375,15095.9482421875,14799.34375,14850.837890625,11877.7177734375,196475
2019-02-27,14871.435546875,14964.1240234375,14605.7265625,14729.3125,11780.521484375,123404
2019-02-28,14727.251953125,14749.9091796875,14510.9775390625,14535.6953125,11625.6669921875,172060
2019-03-01,14597.4873046875,14665.4599609375,14486.2607421875,14521.2763671875,11614.1337890625,99062
2019-03-04,14537.7548828125,14537.7548828125,14199.955078125,14206.1337890625,11362.08203125,157610
2019-03-05,14129.9228515625,14216.4326171875,14039.2939453125,14181.4169921875,11342.314453125,110849
2019-03-06,14245.26953125,14960.0048828125,14245.26953125,14873.4951171875,11895.8388671875,309515
2019-03-07,14881.734375,15032.095703125,14778.74609375,14873.4951171875,11895.8388671875,234592
2019-03-11,14799.34375,14865.255859375,14465.6630859375,14587.1884765625,11666.8505859375,287806
2019-03-12,14651.041015625,14900.271484375,14599.5478515625,14819.94140625,11853.0078125,229061
2019-03-13,14191.7158203125,14420.3486328125,14166.9990234375,14228.791015625,11380.2041015625,1248141
2019-03-14,14286.46484375,14418.2890625,14263.8076171875,14362.67578125,11487.28515625,332413
2019-03-15,14407.990234375,14640.7421875,14407.990234375,14605.7265625,11681.677734375,221283
2019-03-18,14651.041015625,14727.251953125,14525.396484375,14710.7744140625,11765.6943359375,220291
2019-03-19,14737.55078125,14850.837890625,14675.7587890625,14766.3876953125,11810.1748046875,207309
2019-03-20,14822.0009765625,14865.255859375,14651.041015625,14725.1923828125,11777.2255859375,191233
2019-03-21,14743.73046875,14778.74609375,14578.9501953125,14721.0732421875,11773.931640625,193509
2019-03-22,14727.251953125,14756.0888671875,14599.5478515625,14706.654296875,11762.3994140625,151000
2019-03-25,14648.9814453125,14764.328125,14527.4560546875,14727.251953125,11778.873046875,148013
2019-03-26,14762.2685546875,14830.240234375,14665.4599609375,14721.0732421875,11773.931640625,225947
2019-03-27,14521.2763671875,14576.890625,14187.5966796875,14337.958984375,11467.515625,415718
2019-03-28,14259.6875,14313.2412109375,13802.421875,13868.333984375,11091.9091796875,326467
2019-03-29,13858.03515625,14140.2216796875,13820.9599609375,14012.517578125,11207.2275390625,180823
2019-04-01,14129.9228515625,14469.783203125,14121.6845703125,14463.603515625,11568.0078125,146043
2019-04-02,14416.2294921875,14618.0849609375,14407.990234375,14568.6513671875,11652.025390625,171546
2019-04-03,14624.2646484375,14716.953125,14490.380859375,14667.51953125,11731.1005859375,217009
2019-04-04,14595.427734375,14708.71484375,14545.994140625,14673.6982421875,11736.0419921875,118344
2019-04-05,14706.654296875,14830.240234375,14692.236328125,14770.5068359375,11813.46875,137637
2019-04-08,14768.447265625,14850.837890625,14683.9970703125,14721.0732421875,11773.931640625,79081
2019-04-09,14776.6865234375,14846.7177734375,14683.9970703125,14789.044921875,11828.296875,114368
2019-04-10,14822.0009765625,14962.064453125,14762.2685546875,14780.8056640625,11821.7060546875,72126
2019-04-11,14879.673828125,14879.673828125,14574.830078125,14675.7587890625,11737.6904296875,84276
2019-04-12,14655.1611328125,14889.97265625,14595.427734375,14824.060546875,11856.3017578125,99854
2019-04-15,14848.7783203125,14869.375,14754.029296875,14822.0009765625,11854.6552734375,55162
2019-04-16,14836.4189453125,15036.2158203125,14782.865234375,14992.9609375,11991.3876953125,140689
2019-04-17,14964.1240234375,15067.1123046875,14908.5107421875,15036.2158203125,12025.982421875,87592
2019-04-18,15036.2158203125,15036.2158203125,14811.7021484375,14943.5263671875,11951.849609375,110691
2019-04-19,14916.75,14982.662109375,14906.451171875,14943.5263671875,11951.849609375,23068
2019-04-22,14984.7216796875,15023.857421875,14957.9453125,14962.064453125,11966.6767578125,22975
2019-04-23,14962.064453125,14978.54296875,14762.2685546875,14861.13671875,11885.955078125,81990
2019-04-24,14859.0771484375,14875.5546875,14622.205078125,14743.73046875,11792.052734375,102532
2019-04-25,14714.8935546875,14912.6298828125,14605.7265625,14902.3310546875,11918.9013671875,119434
2019-04-26,14879.673828125,15165.98046875,14811.7021484375,15159.80078125,12124.826171875,133839
2019-04-29,15118.60546875,15238.0712890625,14881.734375,14922.9287109375,11935.3759765625,77500
2019-04-30,14974.4228515625,14974.4228515625,14636.623046875,14770.5068359375,11813.46875,151449
2019-05-02,14743.73046875,14747.849609375,14624.2646484375,14706.654296875,11762.3994140625,61258
2019-05-03,14727.251953125,14809.642578125,14624.2646484375,14663.3994140625,11727.8046875,97969
2019-05-06,14613.9658203125,14830.240234375,14500.6796875,14830.240234375,11861.2431640625,81926
2019-05-07,14789.044921875,14869.375,14574.830078125,14574.830078125,11656.9658203125,115126
2019-05-08,14583.0693359375,14624.2646484375,14510.9775390625,14529.515625,11620.72265625,140754
2019-05-10,14519.216796875,14556.29296875,14282.3447265625,14337.958984375,11467.515625,119678
2019-05-13,14315.30078125,14484.201171875,14311.181640625,14387.392578125,11507.0537109375,111916
2019-05-14,14480.08203125,14587.1884765625,14346.197265625,14377.09375,11498.81640625,104517
2019-05-15,14397.69140625,14432.70703125,14263.8076171875,14269.986328125,11413.15234375,101907
2019-05-16,14243.2099609375,14313.2412109375,14039.2939453125,14039.2939453125,11228.64453125,103118
2019-05-17,14004.2783203125,14191.7158203125,13973.3818359375,13996.0390625,11194.0478515625,115219
2019-05-20,14016.63671875,14041.353515625,13750.927734375,13757.107421875,11002.9501953125,152136
2019-05-21,13800.3623046875,14004.2783203125,13800.3623046875,13952.7841796875,11159.453125,163919
2019-05-22,13954.84375,14298.8232421875,13928.0673828125,14193.775390625,11352.197265625,155319
2019-05-23,14162.87890625,14162.87890625,13868.333984375,13923.947265625,11136.3896484375,136649
2019-05-24,13969.2626953125,14134.04296875,13969.2626953125,14008.3974609375,11203.9326171875,104162
2019-05-27,14055.7724609375,14136.1025390625,14049.5927734375,14119.6240234375,11292.892578125,35754
2019-05-28,14169.05859375,14259.6875,14045.4736328125,14047.533203125,11235.234375,273379
2019-05-29,14068.130859375,14177.2978515625,14057.83203125,14117.564453125,11291.2451171875,114980
2019-05-30,14160.8193359375,14173.177734375,14043.4130859375,14109.3251953125,11284.654296875,117803
2019-05-31,14078.4296875,14127.86328125,14016.63671875,14127.86328125,11299.482421875,142080
2019-06-03,14113.4453125,14220.552734375,14084.6083984375,14181.4169921875,11342.314453125,124498
2019-06-04,14166.9990234375,14230.8515625,14109.3251953125,14208.1943359375,11363.73046875,185040
2019-06-05,14212.3134765625,14230.8515625,14103.146484375,14154.640625,11320.8994140625,139220
2019-06-06,14183.4765625,14253.5087890625,14138.162109375,14199.955078125,11357.140625,130759
2019-06-07,14305.001953125,14356.49609375,14181.4169921875,14214.373046875,11368.6728515625,189283
2019-06-10,14243.2099609375,14265.8671875,13919.828125,14265.8671875,11409.857421875,393140
2019-06-11,14280.28515625,14822.0009765625,14220.552734375,14731.3720703125,11782.1689453125,316837
2019-06-13,14782.865234375,15114.486328125,14770.5068359375,15114.486328125,12088.583984375,217574
2019-06-14,15036.2158203125,15176.279296875,14999.1396484375,15038.275390625,12027.630859375,124731
2019-06-17,15032.095703125,15139.203125,14889.97265625,14939.4072265625,11948.5546875,117747
2019-06-18,14939.4072265625,15190.697265625,14937.34765625,15190.697265625,12149.5380859375,142782
2019-06-19,15211.294921875,15312.22265625,15091.8291015625,15312.22265625,12246.7333984375,179234
2019-06-20,14727.251953125,14737.55078125,14533.6357421875,14648.9814453125,12355.7744140625,323183
2019-06-21,14663.3994140625,14857.0166015625,14603.6669921875,14603.6669921875,12317.5546875,260333
2019-06-24,14642.802734375,14760.2080078125,14603.6669921875,14698.416015625,12397.470703125,78602
2019-06-25,14669.5791015625,14681.9375,14284.4052734375,14480.08203125,12213.3154296875,148518
2019-06-26,14438.88671875,14622.205078125,14438.88671875,14570.7109375,12289.7568359375,112119
2019-06-27,14570.7109375,14613.9658203125,14434.7666015625,14591.30859375,12307.1298828125,77984
2019-06-28,14595.427734375,14803.462890625,14535.6953125,14735.4912109375,12428.7412109375,102379
2019-07-01,14778.74609375,14883.7939453125,14632.50390625,14661.33984375,12366.1982421875,99048
2019-07-02,14655.1611328125,14850.837890625,14562.4716796875,14850.837890625,12526.03125,106041
2019-07-03,14791.1044921875,14957.9453125,14751.9697265625,14863.1962890625,12536.455078125,112557
2019-07-04,14799.34375,14887.9130859375,14688.1171875,14706.654296875,12404.4189453125,87635
2019-07-05,14719.013671875,14881.734375,14665.4599609375,14881.734375,12552.091796875,98265
2019-07-08,14817.8818359375,14861.13671875,14739.611328125,14795.224609375,12479.1240234375,62251
2019-07-09,14784.92578125,14830.240234375,14679.8779296875,14719.013671875,12414.8447265625,82329
2019-07-10,14735.4912109375,14844.658203125,14527.4560546875,14696.3564453125,12395.7333984375,132652
2019-07-11,14741.6708984375,14745.7900390625,14506.8583984375,14568.6513671875,12288.01953125,71145
2019-07-12,14543.93359375,14622.205078125,14449.185546875,14618.0849609375,12329.71484375,50356
2019-07-15,14690.1767578125,14710.7744140625,14556.29296875,14692.236328125,12392.2578125,54613
2019-07-16,14634.5634765625,14877.6142578125,14613.9658203125,14871.435546875,12543.4052734375,123520
2019-07-17,14834.359375,15126.8447265625,14782.865234375,14912.6298828125,12578.1513671875,131420
2019-07-18,14883.7939453125,15211.294921875,14863.1962890625,15211.294921875,12830.0615234375,182714
2019-07-19,15211.294921875,15672.6796875,15182.4580078125,15347.23828125,12944.7236328125,224015
2019-07-22,15396.6728515625,15411.0908203125,15089.76953125,15089.76953125,12727.560546875,97053
2019-07-23,15118.60546875,15240.1318359375,15009.4384765625,15106.2470703125,12741.45703125,82565
2019-07-24,15178.3388671875,15178.3388671875,14968.244140625,15085.6494140625,12724.0849609375,76400
2019-07-25,15079.470703125,15079.470703125,14941.466796875,15025.9169921875,12673.703125,102240
2019-07-26,15025.9169921875,15025.9169921875,14768.447265625,14822.0009765625,12501.7099609375,181150
2019-07-29,14826.1201171875,14978.54296875,14809.642578125,14846.7177734375,12522.5556640625,63560
2019-07-30,14881.734375,14943.5263671875,14754.029296875,14943.5263671875,12604.2099609375,94320
2019-07-31,14935.2880859375,15135.083984375,14854.95703125,15083.58984375,12722.34765625,105924
2019-08-01,15017.677734375,15065.0517578125,14811.7021484375,14879.673828125,12550.3544921875,88850
2019-08-02,14768.447265625,14966.18359375,14688.1171875,14747.849609375,12439.1650390625,124243
2019-08-05,14758.1484375,14795.224609375,14492.4404296875,14616.025390625,12327.9775390625,163699
2019-08-06,14630.443359375,14964.1240234375,14620.1455078125,14914.6904296875,12579.888671875,160652
2019-08-07,14885.853515625,15262.7890625,14852.8974609375,15139.203125,12769.255859375,186135
2019-08-08,15285.4462890625,15588.23046875,15285.4462890625,15534.6767578125,13102.8203125,315766
2019-08-09,15489.3623046875,15633.544921875,15231.892578125,15242.19140625,12856.1220703125,174518
2019-08-12,15242.19140625,15530.556640625,15157.7412109375,15472.8837890625,13050.7001953125,177343
2019-08-13,15429.62890625,15592.349609375,15293.685546875,15301.923828125,12906.50390625,156781
2019-08-14,15332.8203125,15431.6884765625,15172.1591796875,15246.310546875,12859.5966796875,137453
2019-08-15,15291.625,15402.8525390625,15192.7568359375,15369.896484375,12963.8349609375,146855
2019-08-16,15425.509765625,15462.5849609375,15089.76953125,15089.76953125,12727.560546875,126584
2019-08-19,15159.80078125,15328.701171875,15143.3232421875,15198.9365234375,12819.6376953125,107132
2019-08-20,15281.326171875,15643.84375,15221.59375,15602.6484375,13160.150390625,224216
2019-08-21,15641.7841796875,15641.7841796875,15501.720703125,15571.751953125,13134.0908203125,123672
2019-08-22,15596.46875,15963.10546875,15505.83984375,15921.91015625,13429.4345703125,232026
2019-08-23,15934.26953125,16022.8388671875,15841.580078125,15841.580078125,13361.6796875,152675
2019-08-26,15715.9345703125,15928.08984375,15687.0986328125,15798.3251953125,13325.197265625,114262
2019-08-27,15839.5205078125,15905.4326171875,15724.173828125,15845.69921875,13365.154296875,241034
2019-08-28,15911.611328125,15930.1494140625,15808.6240234375,15891.0146484375,13403.3759765625,250144
2019-08-29,15942.5078125,16051.6748046875,15895.1337890625,16022.8388671875,13514.5634765625,184420
2019-08-30,16012.5400390625,16735.513671875,15985.7626953125,16568.673828125,13974.9521484375,735702
2019-09-02,16735.513671875,17083.61328125,16735.513671875,16992.984375,14332.8388671875,364252
2019-09-03,16992.984375,17083.61328125,16745.8125,16828.203125,14193.8525390625,243402
2019-09-04,16939.4296875,17038.298828125,16889.99609375,16992.984375,14332.8388671875,158126
2019-09-05,17044.4765625,17067.134765625,16673.720703125,16879.697265625,14237.2861328125,222275
2019-09-06,16889.99609375,16889.99609375,16595.451171875,16681.9609375,14070.50390625,150735
2019-09-09,16702.55859375,16714.916015625,16410.072265625,16416.251953125,13846.390625,169533
2019-09-10,16436.849609375,16478.044921875,16278.248046875,16420.37109375,13849.865234375,180406
2019-09-11,16430.669921875,16529.5390625,16331.8017578125,16482.1640625,13901.9833984375,185704
