Date,Open,High,Low,Close,Adj Close,Volume
2009-07-06,24.507549285888672,25.255212783813477,24.478792190551758,25.053918838500977,19.71148681640625,6248928
2009-07-07,25.255212783813477,25.255212783813477,24.730409622192383,24.80230140686035,19.513525009155273,5150178
2009-07-08,24.888568878173828,25.391803741455078,24.881380081176758,25.312725067138672,19.915111541748047,8736732
2009-07-09,25.391803741455078,25.420560836791992,24.888568878173828,25.161754608154297,19.79633140563965,4926922
2009-07-10,25.053918838500977,25.5068302154541,24.867002487182617,25.147375106811523,19.785022735595703,4891730
2009-07-13,25.363048553466797,25.70093536376953,24.888568878173828,25.643421173095703,20.17528533935547,6280921
2009-07-14,25.851905822753906,26.347951889038086,25.492450714111328,26.046009063720703,20.49203109741211,11613042
2009-07-15,24.730409622192383,25.010784149169922,24.169662475585938,24.478792190551758,19.360532760620117,33822861
2009-07-16,24.471603393554688,24.636951446533203,23.968368530273438,24.19122886657715,19.13309669494629,13680763
2009-07-17,24.184040069580078,24.435657501220703,23.982746124267578,24.162473678588867,19.110353469848633,7137221
2009-07-20,24.234363555908203,24.370956420898438,24.09777069091797,24.227174758911133,19.161529541015625,5574989
2009-07-21,24.248741149902344,24.442846298217773,23.90366554260254,23.99712371826172,18.979581832885742,6691684
2009-07-22,23.925233840942383,24.579439163208008,23.925233840942383,24.212797164916992,19.150156021118164,5271195
2009-07-23,24.025880813598633,24.507549285888672,23.860532760620117,24.234363555908203,19.167213439941406,7827296
2009-07-24,24.10495948791504,24.464414596557617,23.925233840942383,24.370956420898438,19.275245666503906,8053055
2009-07-27,24.248741149902344,24.485980987548828,24.040258407592773,24.478792190551758,19.360532760620117,7517520
2009-07-28,24.313444137573242,24.629762649536133,24.19841766357422,24.435657501220703,19.326417922973633,6674853
2009-07-29,24.342199325561523,24.723220825195312,24.227174758911133,24.406902313232422,19.303668975830078,8127057
2009-07-30,25.017972946166992,25.492450714111328,24.759166717529297,25.377426147460938,20.07127571105957,10080299
2009-07-31,25.413372039794922,25.751258850097656,25.413372039794922,25.492450714111328,20.162242889404297,6506403
2009-08-03,25.751258850097656,25.844715118408203,25.5068302154541,25.69374656677246,20.321455001831055,6861942
2009-08-04,25.60028839111328,26.168224334716797,25.542774200439453,26.053199768066406,20.605754852294922,6607111
2009-08-05,26.146657943725586,26.570812225341797,25.988496780395508,26.283248901367188,20.78769874572754,6229733
2009-08-06,26.18979263305664,26.232925415039062,25.729690551757812,25.916606903076172,20.497722625732422,7081164
2009-08-07,26.161035537719727,26.362329483032227,25.945362091064453,26.283248901367188,20.78769874572754,4408357
2009-08-10,26.146657943725586,26.283248901367188,26.024442672729492,26.261682510375977,20.77063751220703,3180522
2009-08-11,25.636232376098633,25.79439353942871,24.845434188842773,25.255212783813477,19.9746150970459,11230239
2009-08-12,25.190509796142578,25.70093536376953,25.183320999145508,25.3055362701416,20.01441192626953,4268840
2009-08-13,25.327102661132812,25.370237350463867,24.910137176513672,25.233644485473633,19.957555770874023,3961012
2009-08-14,25.262401580810547,25.384614944458008,24.759166717529297,25.118619918823242,19.8665828704834,4468588
2009-08-17,24.723220825195312,24.888568878173828,24.4931697845459,24.80230140686035,19.616395950317383,5414328
2009-08-18,24.931703567504883,25.089862823486328,24.773544311523438,25.061107635498047,19.82109832763672,4991882
2009-08-19,24.816679000854492,25.219266891479492,24.737598419189453,25.111431121826172,19.860897064208984,3522290
2009-08-20,25.125808715820312,25.384614944458008,25.082674026489258,25.363048553466797,20.059900283813477,4065476
2009-08-21,25.571531295776367,25.923795700073242,25.363048553466797,25.89504051208496,20.480655670166016,4445914
2009-08-24,25.89504051208496,25.99568748474121,25.233644485473633,25.269590377807617,19.985980987548828,4480828
2009-08-25,25.49964141845703,25.844715118408203,25.154565811157227,25.283967971801758,19.997356414794922,5328643
2009-08-26,25.312725067138672,25.420560836791992,24.989215850830078,25.183320999145508,19.917755126953125,3997595
2009-08-27,25.161754608154297,25.161754608154297,24.759166717529297,25.089862823486328,19.84383773803711,3678221
2009-08-28,25.154565811157227,25.29834747314453,24.99640464782715,25.1042423248291,19.855215072631836,6070324
2009-08-31,24.8957576751709,24.99640464782715,24.414091110229492,24.622573852539062,19.474260330200195,5299710
2009-09-01,24.615385055541992,24.723220825195312,24.19122886657715,24.241552352905273,19.172895431518555,6177153
2009-09-02,24.162473678588867,24.241552352905273,23.932422637939453,23.982746124267578,18.968212127685547,6405138
2009-09-03,24.112150192260742,24.327821731567383,23.767074584960938,24.133716583251953,19.087608337402344,5925104
2009-09-04,24.19841766357422,24.50035858154297,24.00431251525879,24.471603393554688,19.354848861694336,2693811
2009-09-08,24.672897338867188,24.766355514526367,24.421279907226562,24.579439163208008,19.44013214111328,2648603
2009-09-09,24.349388122558594,24.363767623901367,23.723939895629883,24.155284881591797,19.104665756225586,11706239
2009-09-10,24.155284881591797,24.234363555908203,23.846153259277344,24.10495948791504,19.06485939025879,8677614
2009-09-11,24.10495948791504,24.126527786254883,23.616104125976562,24.011503219604492,18.990951538085938,10157360
2009-09-14,23.81020736694336,24.155284881591797,23.81020736694336,24.054637908935547,19.025060653686523,7270340
2009-09-15,24.00431251525879,24.414091110229492,24.00431251525879,24.169662475585938,19.11604118347168,8897114
2009-09-16,24.227174758911133,24.529115676879883,24.148094177246094,24.450035095214844,19.337787628173828,7491231
2009-09-17,24.406902313232422,24.744787216186523,24.406902313232422,24.586627960205078,19.44582748413086,7979611
2009-09-18,24.759166717529297,25.111431121826172,24.622573852539062,24.974838256835938,19.75286293029785,6826889
2009-09-21,24.471603393554688,24.6944637298584,24.248741149902344,24.29906463623047,19.2183780670166,8162110
2009-09-22,24.363767623901367,24.428468704223633,24.076204299926758,24.10495948791504,19.06485939025879,4323645
2009-09-23,24.10495948791504,24.148094177246094,23.673616409301758,23.673616409301758,18.723709106445312,5789620
2009-09-24,23.781452178955078,23.918045043945312,23.479511260986328,23.817398071289062,18.837430953979492,7050701
2009-09-25,23.767074584960938,23.767074584960938,23.364486694335938,23.364486694335938,18.479223251342773,6906871
2009-09-28,23.421998977661133,23.723939895629883,23.38605308532715,23.58734703063965,18.65548324584961,5518097
2009-09-29,23.58734703063965,23.831775665283203,23.49388885498047,23.565780639648438,18.63842010498047,5645791
2009-09-30,23.457944869995117,24.59381675720215,23.378864288330078,24.270309448242188,19.19563865661621,17094138
2009-10-01,24.234363555908203,24.335010528564453,23.80301856994629,23.817398071289062,18.837430953979492,11056920
2009-10-02,23.580158233642578,23.99712371826172,23.50107765197754,23.831775665283203,18.848800659179688,7996859
2009-10-05,24.133716583251953,25.125808715820312,24.133716583251953,25.053918838500977,19.815410614013672,18195810
2009-10-06,25.00359535217285,25.363048553466797,24.967649459838867,25.061107635498047,19.82109832763672,14554729
2009-10-07,25.010784149169922,25.240833282470703,24.342199325561523,24.708843231201172,19.542484283447266,21752319
2009-10-08,24.816679000854492,25.025161743164062,24.787921905517578,24.816679000854492,19.627775192260742,8615159
2009-10-09,24.759166717529297,25.190509796142578,24.572250366210938,25.161754608154297,19.90069580078125,6887397
2009-10-12,25.269590377807617,25.535585403442383,25.190509796142578,25.40618324279785,20.094022750854492,5385117
2009-10-13,25.370237350463867,25.492450714111328,24.99640464782715,25.1042423248291,19.855215072631836,8180471
2009-10-14,25.20488929748535,25.262401580810547,24.6944637298584,25.025161743164062,19.912405014038086,8813793
2009-10-15,24.910137176513672,25.485261917114258,24.852624893188477,25.420560836791992,20.227027893066406,12414814
2009-10-16,24.974838256835938,25.521207809448242,24.974838256835938,25.341480255126953,20.164108276367188,9034684
2009-10-19,25.291156768798828,25.80158233642578,25.233644485473633,25.751258850097656,20.49016571044922,5716732
2009-10-20,25.744068145751953,25.866283416748047,25.20488929748535,25.248022079467773,20.08974266052246,6980455
2009-10-21,25.283967971801758,25.535585403442383,24.831056594848633,24.838245391845703,19.76368522644043,7911591
2009-10-22,24.99640464782715,25.269590377807617,24.838245391845703,25.161754608154297,20.02109718322754,6290380
2009-10-23,25.262401580810547,25.262401580810547,24.514738082885742,24.651330947875977,19.614961624145508,6253797
2009-10-26,24.716032028198242,24.723220825195312,24.342199325561523,24.442846298217773,19.449060440063477,6367998
2009-10-27,24.507549285888672,24.550682067871094,24.169662475585938,24.378145217895508,19.397586822509766,7148071
2009-10-28,24.335010528564453,24.622573852539062,24.040258407592773,24.083393096923828,19.163053512573242,6109689
2009-10-29,24.227174758911133,24.457225799560547,24.09777069091797,24.255931854248047,19.30034065246582,7829104
2009-10-30,24.284687042236328,24.442846298217773,23.6879940032959,23.6879940032959,18.848432540893555,11376989
2009-11-02,23.91085433959961,24.219985961914062,23.565780639648438,23.81020736694336,18.945674896240234,14185557
2009-11-03,23.652048110961914,24.083393096923828,23.60891342163086,23.767074584960938,18.911365509033203,7764840
2009-11-04,23.882099151611328,24.514738082885742,23.817398071289062,24.2918758392334,19.32894515991211,11707212
2009-11-05,24.485980987548828,25.039539337158203,24.442846298217773,25.017972946166992,19.906688690185547,7633113
2009-11-06,25.032350540161133,25.391803741455078,24.910137176513672,25.327102661132812,20.152664184570312,7746479
2009-11-09,25.427749633789062,25.736879348754883,25.255212783813477,25.736879348754883,20.478721618652344,5097876
2009-11-10,25.80877113342285,25.844715118408203,25.370237350463867,25.578720092773438,20.352876663208008,4141703
2009-11-11,25.729690551757812,25.815959930419922,25.492450714111328,25.69374656677246,20.44440269470215,3303069
2009-11-12,25.614665985107422,25.80158233642578,25.226455688476562,25.355859756469727,20.17555046081543,4095243
2009-11-13,25.132997512817383,25.585908889770508,25.039539337158203,25.370237350463867,20.186988830566406,3557483
2009-11-16,25.276779174804688,25.880661010742188,25.248022079467773,25.815959930419922,20.541645050048828,3888819
2009-11-17,25.736879348754883,25.945362091064453,25.60028839111328,25.923795700073242,20.6274471282959,4167297
2009-11-18,25.966930389404297,25.988496780395508,25.549964904785156,25.815959930419922,20.541645050048828,3769471
2009-11-19,25.679367065429688,25.70093536376953,25.327102661132812,25.629043579101562,20.39291763305664,3680447
2009-11-20,25.528396606445312,25.715312957763672,25.413372039794922,25.686555862426758,20.438688278198242,4622710
2009-11-23,26.024442672729492,26.024442672729492,25.722501754760742,25.787202835083008,20.518762588500977,4326984
2009-11-24,25.758447647094727,25.787202835083008,25.456506729125977,25.571531295776367,20.3471622467041,4163680
2009-11-25,25.664989471435547,25.736879348754883,25.39899444580078,25.672178268432617,20.427244186401367,2871024
2009-11-27,25.20488929748535,25.542774200439453,25.082674026489258,25.449317932128906,20.24991226196289,2004292
2009-11-30,25.5068302154541,25.593097686767578,25.276779174804688,25.355859756469727,20.17555046081543,4413921
2009-12-01,25.571531295776367,25.571531295776367,25.276779174804688,25.370237350463867,20.186988830566406,5376911
2009-12-02,25.420560836791992,25.521207809448242,25.29834747314453,25.391803741455078,20.20414924621582,4578477
2009-12-03,25.485261917114258,25.557153701782227,25.226455688476562,25.255212783813477,20.0954647064209,8433216
2009-12-04,25.0970516204834,25.161754608154297,23.867721557617188,24.464414596557617,19.466224670410156,21229025
2009-12-07,24.327821731567383,24.644140243530273,24.327821731567383,24.514738082885742,19.50627326965332,7044302
2009-12-08,24.184040069580078,24.586627960205078,24.184040069580078,24.521926879882812,19.511987686157227,9715440
2009-12-09,24.478792190551758,24.888568878173828,24.363767623901367,24.845434188842773,19.769407272338867,10494817
2009-12-10,24.982027053833008,25.132997512817383,24.636951446533203,24.658519744873047,19.620677947998047,6364381
2009-12-11,24.79511070251465,24.960460662841797,24.6944637298584,24.773544311523438,19.712202072143555,3256192
2009-12-14,24.982027053833008,25.125808715820312,24.809490203857422,25.039539337158203,19.92385482788086,4876429
2009-12-15,24.967649459838867,25.039539337158203,24.79511070251465,24.867002487182617,19.78656578063965,3600604
2009-12-16,25.089862823486328,25.111431121826172,24.787921905517578,24.859813690185547,19.780847549438477,2638171
2009-12-17,24.716032028198242,24.938892364501953,24.629762649536133,24.6944637298584,19.649276733398438,3440639
2009-12-18,24.751977920532227,24.859813690185547,24.629762649536133,24.809490203857422,19.740806579589844,5337128
2009-12-21,24.953271865844727,25.190509796142578,24.680086135864258,25.161754608154297,20.02109718322754,3968523
2009-12-22,25.168943405151367,25.442127227783203,25.032350540161133,25.20488929748535,20.055421829223633,3074110
2009-12-23,25.327102661132812,25.485261917114258,25.240833282470703,25.449317932128906,20.24991226196289,2633859
2009-12-24,25.485261917114258,25.571531295776367,25.391803741455078,25.434938430786133,20.238468170166016,1430644
2009-12-28,25.535585403442383,25.542774200439453,25.226455688476562,25.276779174804688,20.112628936767578,2498097
2009-12-29,25.341480255126953,25.478073120117188,25.319913864135742,25.319913864135742,20.146940231323242,2844734
2009-12-30,25.327102661132812,25.470884323120117,25.248022079467773,25.312725067138672,20.141231536865234,1886196
2009-12-31,25.3055362701416,25.485261917114258,25.132997512817383,25.140186309814453,20.003931045532227,1790217
2010-01-04,25.248022079467773,25.363048553466797,25.19769859313965,25.226455688476562,20.07258415222168,2962274
2010-01-05,25.248022079467773,25.276779174804688,25.025161743164062,25.140186309814453,20.003931045532227,3298757
2010-01-06,25.125808715820312,25.276779174804688,24.917325973510742,24.960460662841797,19.860929489135742,4178981
2010-01-07,24.852624893188477,25.025161743164062,24.80230140686035,24.953271865844727,19.855213165283203,2452472
2010-01-08,24.946081161499023,25.032350540161133,24.80230140686035,24.960460662841797,19.860929489135742,3772392
2010-01-11,25.075485229492188,25.564342498779297,24.946081161499023,25.391803741455078,20.20414924621582,5790177
2010-01-12,25.528396606445312,25.923795700073242,25.391803741455078,25.873472213745117,20.587406158447266,6634514
2010-01-13,25.758447647094727,25.952552795410156,25.542774200439453,25.80158233642578,20.65070915222168,5638001
2010-01-14,25.815959930419922,26.1107120513916,25.664989471435547,26.081954956054688,20.87510108947754,4147962
2010-01-15,26.074766159057617,26.1107120513916,25.528396606445312,25.643421173095703,20.524112701416016,6315975
2010-01-19,25.629043579101562,25.729690551757812,25.514019012451172,25.629043579101562,20.512609481811523,4951265
2010-01-20,25.442127227783203,25.585908889770508,25.154565811157227,25.269590377807617,20.224910736083984,4666666
2010-01-21,25.327102661132812,25.456506729125977,25.017972946166992,25.140186309814453,20.121339797973633,5409599
2010-01-22,24.938892364501953,25.161754608154297,24.629762649536133,24.651330947875977,19.730087280273438,5496258
2010-01-25,24.80230140686035,24.874191284179688,24.629762649536133,24.644140243530273,19.724327087402344,5121245
2010-01-26,24.514738082885742,24.823867797851562,24.478792190551758,24.680086135864258,19.753095626831055,3479865
2010-01-27,24.687274932861328,25.089862823486328,24.586627960205078,25.025161743164062,20.02927589416504,5000089
2010-01-28,25.154565811157227,25.319913864135742,24.658519744873047,24.687274932861328,19.758848190307617,5245044
2010-01-29,24.823867797851562,25.039539337158203,24.579439163208008,24.59381675720215,19.684049606323242,4092322
2010-02-01,24.766355514526367,25.485261917114258,24.723220825195312,25.463695526123047,20.380271911621094,5443122
2010-02-02,25.463695526123047,25.830337524414062,25.29834747314453,25.751258850097656,20.610427856445312,4649557
2010-02-03,25.535585403442383,25.585908889770508,25.140186309814453,25.40618324279785,20.334243774414062,5113872
2010-02-04,25.075485229492188,25.29834747314453,23.961179733276367,24.011503219604492,19.21798324584961,13879120
2010-02-05,24.076204299926758,24.176851272583008,23.537023544311523,23.70956039428711,18.976318359375,10415947
2010-02-08,23.824586868286133,23.882099151611328,23.472322463989258,23.522645950317383,18.82672882080078,6890319
2010-02-09,23.652048110961914,23.874910354614258,23.357297897338867,23.774263381958008,19.028106689453125,10736573
2010-02-10,23.716751098632812,23.953990936279297,23.680805206298828,23.838964462280273,19.079885482788086,5846651
2010-02-11,23.817398071289062,24.033069610595703,23.673616409301758,24.00431251525879,19.21222686767578,5190795
2010-02-12,23.745506286621094,24.09777069091797,23.630481719970703,23.982746124267578,19.19497299194336,8109808
2010-02-16,24.011503219604492,24.19122886657715,23.975557327270508,24.155284881591797,19.333059310913086,5279680
2010-02-17,24.241552352905273,24.349388122558594,24.119338989257812,24.19841766357422,19.367586135864258,3859051
2010-02-18,24.20560646057129,24.349388122558594,24.119338989257812,24.20560646057129,19.373336791992188,4080220
2010-02-19,24.09777069091797,24.313444137573242,24.054637908935547,24.2918758392334,19.442392349243164,4105954
2010-02-22,24.29906463623047,24.327821731567383,24.076204299926758,24.212797164916992,19.37909507751465,4423519
2010-02-23,24.19841766357422,24.277498245239258,24.011503219604492,24.140905380249023,19.321556091308594,4232813
2010-02-24,24.248741149902344,24.30625343322754,24.054637908935547,24.234363555908203,19.396358489990234,3992448
2010-02-25,23.99712371826172,24.255931854248047,23.91085433959961,24.227174758911133,19.390605926513672,7090623
2010-02-26,24.248741149902344,24.342199325561523,24.148094177246094,24.241552352905273,19.4021053314209,3504068
2010-03-01,24.277498245239258,24.442846298217773,24.162473678588867,24.356578826904297,19.494171142578125,3931940
2010-03-02,24.471603393554688,24.550682067871094,24.356578826904297,24.50035858154297,19.609249114990234,6773475
2010-03-03,24.557872772216797,24.636951446533203,24.342199325561523,24.421279907226562,19.54595947265625,3866841
2010-03-04,24.507549285888672,24.60100555419922,24.255931854248047,24.457225799560547,19.574729919433594,4118890
2010-03-05,24.536304473876953,25.0970516204834,24.421279907226562,25.068296432495117,20.063810348510742,7705305
2010-03-08,25.233644485473633,25.629043579101562,25.176132202148438,25.456506729125977,20.37451171875,6864307
2010-03-09,26.017253875732422,26.59238052368164,25.916606903076172,26.3120059967041,21.059226989746094,14821801
2010-03-10,26.376707077026367,26.578001022338867,26.218547821044922,26.5132999420166,21.220335006713867,7121225
2010-03-11,26.441408157348633,26.872753143310547,26.39108657836914,26.81524085998535,21.46200180053711,5115263
2010-03-12,26.959022521972656,27.030912399291992,26.664270401000977,26.937454223632812,21.559810638427734,6842607
2010-03-15,26.851186752319336,27.08842658996582,26.78648567199707,27.08842658996582,21.680646896362305,4431726
2010-03-16,27.10280418395996,27.124370574951172,26.81524085998535,27.052480697631836,21.651874542236328,3984241
2010-03-17,27.059669494628906,27.936735153198242,27.030912399291992,27.77857780456543,22.233016967773438,9834926
2010-03-18,27.70668601989746,27.771387100219727,27.39036750793457,27.426311492919922,21.951082229614258,6812562
2010-03-19,27.275341033935547,27.71387481689453,27.21782875061035,27.275341033935547,21.830245971679688,8597910
2010-03-22,27.167505264282227,27.49101448059082,27.167505264282227,27.426311492919922,21.951082229614258,4265780
2010-03-23,27.555715560913086,27.60603904724121,27.30409812927246,27.49820327758789,22.008621215820312,4696016
2010-03-24,27.5197696685791,27.5197696685791,27.239395141601562,27.260963439941406,21.818744659423828,5151847
2010-03-25,27.455068588256836,27.641984939575195,27.354421615600586,27.354421615600586,21.893539428710938,4844297
2010-03-26,27.440689086914062,27.59885025024414,27.39036750793457,27.51258087158203,22.020132064819336,3286377
2010-03-29,27.670740127563477,27.757009506225586,27.239395141601562,27.447879791259766,21.968345642089844,5037646
2010-03-30,27.440689086914062,27.670740127563477,27.39036750793457,27.59166145324707,22.08342170715332,4502667
2010-03-31,27.47663688659668,27.627605438232422,27.31128692626953,27.555715560913086,22.054649353027344,4553717
2010-04-01,27.663551330566406,28.20992088317871,27.663551330566406,28.18116569519043,22.555240631103516,7046945
2010-04-05,28.368080139160156,28.950395584106445,28.245866775512695,28.78504753112793,23.0385684967041,7924805
2010-04-06,28.749101638793945,28.80661392211914,28.57656478881836,28.61250877380371,22.900474548339844,8345722
2010-04-07,28.641265869140625,28.957584381103516,28.57656478881836,28.864126205444336,23.101856231689453,6592227
2010-04-08,28.835369110107422,28.90726089477539,28.59813117980957,28.80661392211914,23.055830001831055,5664569
2010-04-09,28.91444969177246,29.259525299072266,28.77066993713379,29.259525299072266,23.4183292388916,5471081
2010-04-12,29.41049575805664,29.554277420043945,29.259525299072266,29.31703758239746,23.46435546875,6942342
2010-04-13,29.40330696105957,29.69805908203125,29.19482421875,29.59022331237793,23.68300437927246,9914074
2010-04-14,29.57584571838379,30.07908058166504,29.539899826049805,29.964054107666016,24.105186462402344,12611502
2010-04-15,30.402587890625,31.459381103515625,30.37383270263672,30.754852294921875,24.741361618041992,15775192
2010-04-16,30.553558349609375,30.733285903930664,30.22286033630371,30.69734001159668,24.695091247558594,12794001
2010-04-19,30.69015121459961,30.81955337524414,30.438533782958984,30.68296241760254,24.683528900146484,6166999
2010-04-20,30.848310470581055,30.99928092956543,30.57512664794922,30.98490333557129,24.926437377929688,5443539
2010-04-21,30.98490333557129,31.17900848388672,30.740474700927734,30.99209213256836,24.932218551635742,4206384
2010-04-22,30.89863395690918,31.10711669921875,30.733285903930664,31.042415618896484,24.972700119018555,5536458
2010-04-23,31.10711669921875,31.250898361206055,30.8698787689209,31.22933006286621,25.12306785583496,4470674
2010-04-26,31.29403305053711,31.631919860839844,31.258087158203125,31.58878517150879,25.4122371673584,6247677
2010-04-27,31.50970458984375,31.538461685180664,30.61825942993164,30.754852294921875,24.741361618041992,6286485
2010-04-28,30.841121673583984,30.88425636291504,30.17972755432129,30.445722579956055,24.492673873901367,6738282
2010-04-29,30.57512664794922,31.01365852355957,30.560747146606445,30.747663497924805,24.73558235168457,5029856
2010-04-30,30.80517578125,30.8698787689209,30.37383270263672,30.49604606628418,24.533164978027344,5504743
2010-05-03,30.647016525268555,31.0711727142334,30.56793785095215,30.963336944580078,24.909080505371094,3833040
2010-05-04,30.77642059326172,30.77642059326172,29.87059783935547,29.964054107666016,24.105186462402344,5586395
2010-05-05,29.539899826049805,30.057512283325195,29.245147705078125,29.7340030670166,23.920122146606445,5808399
2010-05-06,29.51114273071289,29.834651947021484,26.98777961730957,28.80661392211914,23.17406463623047,7696125
2010-05-07,28.60531997680664,29.043853759765625,27.857656478881836,28.47591781616211,22.90802764892578,9682473
2010-05-10,29.46800994873047,30.337886810302734,29.42487335205078,30.251617431640625,24.336523056030273,11236498
2010-05-11,29.92810821533203,30.51761245727539,29.89216423034668,30.057512283325195,24.180374145507812,6049181
2010-05-12,30.33069610595703,30.553558349609375,30.02875518798828,30.48885726928711,24.527381896972656,5930668
2010-05-13,30.460100173950195,30.6685848236084,29.76995086669922,29.80589485168457,23.977956771850586,6323625
2010-05-14,29.56865692138672,29.71243667602539,28.9288272857666,29.166067123413086,23.463232040405273,6159765
2010-05-17,29.18044662475586,29.647735595703125,28.9935302734375,29.56865692138672,23.787107467651367,9068346
2010-05-18,30.01437759399414,30.2659969329834,29.48957633972168,29.547088623046875,23.769746780395508,5079932
2010-05-19,29.40330696105957,29.597412109375,28.87131690979004,29.367361068725586,23.625167846679688,5218337
2010-05-20,28.741912841796875,29.051042556762695,28.454349517822266,28.49748420715332,22.925382614135742,8495254
2010-05-21,27.943925857543945,28.91444969177246,27.749820709228516,28.864126205444336,23.220327377319336,8215385
2010-05-24,28.78504753112793,28.97915267944336,28.533428192138672,28.58375358581543,22.994775772094727,4631613
2010-05-25,27.872034072875977,28.763479232788086,27.49820327758789,28.734722137451172,23.116226196289062,6872096
2010-05-26,28.98634147644043,29.266714096069336,28.71315574645996,28.749101638793945,23.12779426574707,6983655
2010-05-27,29.151689529418945,29.78432846069336,29.07979965209961,29.762760162353516,23.94325065612793,5190934
2010-05-28,29.654924392700195,29.942487716674805,29.30984878540039,29.439252853393555,23.683002471923828,3598517
2010-06-01,29.30984878540039,29.71243667602539,29.00790786743164,29.10855484008789,23.41696548461914,4083281
2010-06-02,29.17325782775879,29.76995086669922,28.936016082763672,29.76995086669922,23.949037551879883,4352439
2010-06-03,29.92091941833496,30.30194091796875,29.863407135009766,30.136592864990234,24.243988037109375,5458423
2010-06-04,29.7340030670166,29.90654182434082,29.259525299072266,29.37455177307129,23.630956649780273,6688902
2010-06-07,29.30265998840332,29.30265998840332,28.57656478881836,28.5909423828125,23.000558853149414,6558009
2010-06-08,28.62688636779785,29.439252853393555,28.368080139160156,29.3961181640625,23.648305892944336,8802248
2010-06-09,29.547088623046875,30.150970458984375,29.48957633972168,29.62616729736328,23.833364486694336,10952039
2010-06-10,30.035945892333984,30.41696548461914,29.949676513671875,30.23004913330078,24.319175720214844,5116933
2010-06-11,29.97843360900879,30.38102149963379,29.97843360900879,30.19410514831543,24.290258407592773,5593350
2010-06-14,30.345075607299805,30.72609519958496,30.244428634643555,30.32350730895996,24.394359588623047,5373433
2010-06-15,30.49604606628418,31.18619728088379,30.49604606628418,31.18619728088379,25.088359832763672,8131091
2010-06-16,30.92020034790039,30.934579849243164,30.61107063293457,30.71890640258789,24.712451934814453,6546881
2010-06-17,30.754852294921875,30.92020034790039,30.38102149963379,30.61107063293457,24.62569808959961,6803798
2010-06-18,30.69015121459961,30.762041091918945,30.43134307861328,30.546369552612305,24.57364845275879,5608929
2010-06-21,31.250898361206055,31.2724666595459,30.61825942993164,30.762041091918945,24.747150421142578,10784006
2010-06-22,31.02084732055664,31.02084732055664,30.136592864990234,30.18691635131836,24.284473419189453,8132203
2010-06-23,30.27318572998047,30.31631851196289,29.69805908203125,29.76995086669922,23.949037551879883,7370074
2010-06-24,29.62616729736328,29.741193771362305,29.338605880737305,29.453630447387695,23.694564819335938,8384670
2010-06-25,29.52552032470703,29.69805908203125,29.28828239440918,29.446441650390625,23.68878173828125,7036095
2010-06-28,29.56865692138672,29.62616729736328,29.09417724609375,29.1301212310791,23.4343204498291,3819408
2010-06-29,28.81380271911621,28.87850570678711,28.159597396850586,28.30337905883789,22.76922035217285,7408883
2010-06-30,28.3249454498291,28.51905059814453,27.99424934387207,28.066139221191406,22.5783748626709,6687789
2010-07-01,28.00143814086914,28.21710968017578,27.49820327758789,28.10208511352539,22.60729217529297,7388297
2010-07-02,28.138029098510742,28.21710968017578,27.61322784423828,27.69949722290039,22.283414840698242,4930121
2010-07-06,28.02300453186035,28.454349517822266,27.627605438232422,27.82171058654785,22.38174057006836,7066836
2010-07-07,27.90797996520996,28.5909423828125,27.79295539855957,28.547807693481445,22.965862274169922,5881009
2010-07-08,28.655643463134766,28.90007209777832,28.540618896484375,28.741912841796875,23.12201499938965,5643426
2010-07-09,28.67721176147461,28.9935302734375,28.67721176147461,28.950395584106445,23.289735794067383,3636352
2010-07-12,28.97915267944336,29.51833152770996,28.77066993713379,29.38174057006836,23.63672637939453,7302194
2010-07-13,30.00718879699707,30.064701080322266,29.62616729736328,29.98562240600586,24.12253761291504,8862200
2010-07-14,28.80661392211914,29.58303451538086,28.57656478881836,29.47519874572754,23.8319091796875,14936002
2010-07-15,29.47519874572754,29.66930389404297,28.97915267944336,29.61897850036621,23.948169708251953,7096465
2010-07-16,29.439252853393555,29.61897850036621,28.7275333404541,28.80661392211914,23.291336059570312,6104682
2010-07-19,28.80661392211914,28.9935302734375,28.447160720825195,28.756290435791016,23.250640869140625,4937772
2010-07-20,28.3896484375,29.61897850036621,28.339324951171875,29.58303451538086,23.919092178344727,5615050
2010-07-21,29.68368148803711,29.68368148803711,28.51905059814453,28.655643463134766,23.16926383972168,7778194
2010-07-22,28.943206787109375,29.662113189697266,28.842559814453125,29.597412109375,23.930723190307617,6488180
2010-07-23,29.47519874572754,29.97843360900879,29.367361068725586,29.92091941833496,24.192293167114258,5725356
2010-07-26,29.92091941833496,30.38821029663086,29.863407135009766,30.29475212097168,24.494548797607422,4778920
2010-07-27,30.452911376953125,30.59669303894043,30.10064697265625,30.150970458984375,24.378297805786133,4918020
2010-07-28,30.07908058166504,30.36664390563965,29.741193771362305,29.849029541015625,24.134166717529297,4524645
2010-07-29,30.07908058166504,30.29475212097168,29.539899826049805,29.71243667602539,24.02372932434082,4406132
2010-07-30,29.52552032470703,29.88497543334961,29.27390480041504,29.69087028503418,24.00629234313965,4278855
2010-08-02,30.043134689331055,30.30912971496582,29.99281120300293,30.22286033630371,24.436424255371094,3404751
2010-08-03,30.19410514831543,30.23004913330078,29.71243667602539,29.755571365356445,24.058603286743164,4439237
2010-08-04,29.89935302734375,30.11502456665039,29.76995086669922,30.01437759399414,24.267854690551758,4142815
