Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,70.61000061035156,70.79000091552734,69.80000305175781,70.36000061035156,57.47323989868164,1354882
2018-11-09,70.12999725341797,70.58000183105469,69.91000366210938,70.30000305175781,57.42424011230469,2518870
2018-11-12,70.37999725341797,70.72000122070312,70.23999786376953,70.72000122070312,57.76731491088867,1824491
2018-11-13,70.1500015258789,71.05000305175781,70.1500015258789,71.0,57.99602508544922,4949838
2018-11-14,71.0,71.05000305175781,70.6500015258789,71.0,57.99602508544922,2509940
2018-11-15,70.55999755859375,72.0,70.55999755859375,71.55000305175781,58.445289611816406,1302060
2018-11-16,71.62999725341797,71.62999725341797,70.72000122070312,71.31999969482422,58.257423400878906,540758
2018-11-19,71.30000305175781,71.93000030517578,70.58999633789062,71.01000213623047,58.00419998168945,881211
2018-11-20,71.06999969482422,71.30999755859375,70.5999984741211,71.1500015258789,58.118553161621094,3873848
2018-11-21,70.83999633789062,71.5,70.80999755859375,71.3499984741211,58.28192138671875,1683250
2018-11-22,71.37000274658203,71.6500015258789,71.0999984741211,71.6500015258789,58.5269775390625,314134
2018-11-23,71.5,71.6500015258789,70.87000274658203,71.5,58.40445327758789,702030
2018-11-26,70.91000366210938,72.0,70.41999816894531,71.13999938964844,58.11038589477539,1432640
2018-11-27,71.01000213623047,71.5999984741211,70.93000030517578,71.5,58.40445327758789,490640
2018-11-28,71.5999984741211,72.19999694824219,71.38999938964844,71.5,58.40445327758789,1505860
2018-11-29,70.5999984741211,71.87999725341797,70.5999984741211,71.48999786376953,58.396278381347656,1763030
2018-11-30,71.62000274658203,71.95999908447266,70.94999694824219,71.2699966430664,58.21657180786133,825850
2018-12-03,71.5,72.11000061035156,71.19999694824219,71.4000015258789,58.32276916503906,1361653
2018-12-04,71.55000305175781,71.6500015258789,70.5999984741211,70.6500015258789,57.71013259887695,1448250
2018-12-05,70.5999984741211,71.18000030517578,70.5999984741211,70.95999908447266,57.963348388671875,1655497
2018-12-06,71.0,71.25,70.69000244140625,71.25,58.20024108886719,2536120
2018-12-07,71.36000061035156,71.54000091552734,71.0199966430664,71.30000305175781,58.241085052490234,1006840
2018-12-10,70.80999755859375,71.31999969482422,70.80000305175781,71.05000305175781,58.036869049072266,1152530
2018-12-11,71.33000183105469,71.41999816894531,70.76000213623047,70.9000015258789,57.914344787597656,810630
2018-12-12,71.0999984741211,71.4000015258789,70.52999877929688,70.81999969482422,57.849002838134766,1992470
2018-12-13,70.69999694824219,71.80000305175781,70.69999694824219,71.80000305175781,58.649505615234375,2094500
2018-12-14,71.5,71.68000030517578,70.88999938964844,71.41000366210938,58.330936431884766,1562655
2018-12-17,71.19999694824219,71.69999694824219,71.12000274658203,71.30000305175781,58.241085052490234,992290
2018-12-18,71.1500015258789,71.37999725341797,71.0199966430664,71.2300033569336,58.18391036987305,2745070
2018-12-19,71.25,71.44999694824219,71.02999877929688,71.0999984741211,58.07771301269531,2879710
2018-12-20,70.93000030517578,71.25,69.69999694824219,71.1500015258789,58.118553161621094,4922270
2018-12-21,71.0199966430664,71.54000091552734,70.93000030517578,71.54000091552734,58.43711853027344,1184797
2018-12-24,71.44000244140625,71.55000305175781,71.06999969482422,71.4800033569336,58.38811492919922,955610
2018-12-25,71.25,71.25,70.75,71.0999984741211,58.07771301269531,2807750
2018-12-26,71.18000030517578,71.44999694824219,71.06999969482422,71.44000244140625,58.355438232421875,403060
2018-12-27,71.94999694824219,72.30000305175781,71.41000366210938,71.5999984741211,58.48613357543945,4107330
2018-12-28,71.5999984741211,72.70999908447266,71.58999633789062,72.33000183105469,59.08243942260742,1295967
2019-01-03,73.0,73.12000274658203,72.5,72.95999908447266,59.597042083740234,551390
2019-01-04,73.0,73.45999908447266,72.66999816894531,73.1500015258789,59.75224304199219,660320
2019-01-08,73.51000213623047,73.69999694824219,72.75,73.5,60.038143157958984,1034972
2019-01-09,73.63999938964844,74.12999725341797,72.81999969482422,73.76000213623047,60.25051498413086,5025410
2019-01-10,70.5,72.45999908447266,70.5,71.37999725341797,60.35197448730469,3653700
2019-01-11,71.80000305175781,72.73999786376953,71.55000305175781,72.58999633789062,63.60264587402344,1215550
2019-01-14,72.4000015258789,72.4000015258789,71.30999755859375,71.6500015258789,62.77902603149414,1055870
2019-01-15,71.55999755859375,72.44999694824219,71.5,72.0,63.085697174072266,1381760
2019-01-16,72.4000015258789,72.44999694824219,71.75,72.25,63.30474090576172,941760
2019-01-17,72.56999969482422,73.02999877929688,72.30999755859375,73.02999877929688,63.98817443847656,3013740
2019-01-18,73.08999633789062,73.29000091552734,72.52999877929688,73.05000305175781,64.00569915771484,1314540
2019-01-21,73.05000305175781,73.66999816894531,72.81999969482422,73.5,64.39997863769531,745383
2019-01-22,73.9000015258789,73.9000015258789,71.80000305175781,72.12999725341797,63.1995964050293,1473040
2019-01-23,72.06999969482422,72.98999786376953,72.06999969482422,72.97000122070312,63.93560028076172,805691
2019-01-24,73.38999938964844,74.68000030517578,72.51000213623047,73.4800033569336,64.38246154785156,2315470
2019-01-25,73.9800033569336,74.3499984741211,73.19999694824219,74.3499984741211,65.14473724365234,1331450
2019-01-28,73.98999786376953,74.62000274658203,73.05999755859375,73.29000091552734,64.21598052978516,816210
2019-01-29,73.4000015258789,73.6500015258789,72.12999725341797,73.44999694824219,64.35616302490234,891250
2019-01-30,73.25,73.41999816894531,72.5,72.83999633789062,63.821685791015625,555060
2019-01-31,73.16000366210938,73.2300033569336,72.01000213623047,72.25,63.30474090576172,3522970
2019-02-01,72.81999969482422,72.81999969482422,72.29000091552734,72.3499984741211,63.392356872558594,558410
2019-02-04,72.79000091552734,72.94000244140625,72.12999725341797,72.2300033569336,63.28722381591797,1045000
2019-02-05,72.30000305175781,72.69999694824219,72.20999908447266,72.58000183105469,63.59388732910156,769570
2019-02-06,72.52999877929688,72.5999984741211,72.3499984741211,72.55999755859375,63.576358795166016,779510
2019-02-07,72.4000015258789,72.58999633789062,71.91999816894531,72.2300033569336,63.28722381591797,731350
2019-02-08,72.02999877929688,72.6500015258789,71.98999786376953,72.37999725341797,63.41864013671875,669420
2019-02-11,72.23999786376953,73.41000366210938,72.19999694824219,73.0199966430664,63.97941207885742,1602570
2019-02-12,73.0,73.4000015258789,72.5199966430664,73.4000015258789,64.31236267089844,749330
2019-02-13,73.4000015258789,73.62000274658203,72.22000122070312,72.68000030517578,63.68150329589844,1303930
2019-02-14,72.11000061035156,72.55000305175781,71.5,72.0,63.085697174072266,1647000
2019-02-15,72.01000213623047,72.9800033569336,72.0,72.56999969482422,63.585121154785156,816280
2019-02-18,72.62000274658203,72.8499984741211,72.05999755859375,72.5,63.5237922668457,637307
2019-02-19,72.66000366210938,72.66000366210938,72.30000305175781,72.5,63.5237922668457,1174905
2019-02-20,72.72000122070312,72.80000305175781,72.30000305175781,72.5,63.5237922668457,1635950
2019-02-21,72.68000030517578,72.70999908447266,72.30000305175781,72.69999694824219,63.69902801513672,3457700
2019-02-22,72.68000030517578,73.0,72.37000274658203,73.0,63.96188735961914,2440660
2019-02-25,73.33000183105469,73.33000183105469,72.69999694824219,72.9000015258789,63.874267578125,1041738
2019-02-26,72.79000091552734,73.12000274658203,72.58000183105469,73.0,63.96188735961914,306200
2019-02-27,73.19999694824219,73.22000122070312,72.80000305175781,73.0999984741211,64.04949951171875,439680
2019-02-28,72.83999633789062,72.91000366210938,72.3499984741211,72.9000015258789,63.874267578125,747380
2019-03-01,72.70999908447266,72.95999908447266,72.22000122070312,72.9000015258789,63.874267578125,1340900
2019-03-04,72.80999755859375,73.16000366210938,72.5,72.58000183105469,63.59388732910156,536920
2019-03-05,72.51000213623047,72.83999633789062,72.5,72.80000305175781,63.78665542602539,471510
2019-03-06,72.7300033569336,73.06999969482422,72.26000213623047,72.80000305175781,63.78665542602539,585410
2019-03-07,72.80000305175781,72.9000015258789,72.4800033569336,72.83999633789062,63.821685791015625,758559
2019-03-11,72.79000091552734,72.79000091552734,72.44999694824219,72.79000091552734,63.77788543701172,602900
2019-03-12,72.76000213623047,72.80000305175781,72.05999755859375,72.4000015258789,63.43617248535156,2154020
2019-03-13,72.75,72.8499984741211,71.52999877929688,72.79000091552734,63.77788543701172,2450700
2019-03-14,72.80000305175781,72.87000274658203,72.5,72.5999984741211,63.61140441894531,556560
2019-03-15,72.72000122070312,73.0999984741211,72.5999984741211,72.5999984741211,63.61140441894531,380710
2019-03-18,72.5999984741211,73.7699966430664,72.44000244140625,73.72000122070312,64.59274291992188,1131550
2019-03-19,74.30000305175781,74.30000305175781,73.5199966430664,73.69000244140625,64.56645965576172,778570
2019-03-20,73.4000015258789,73.63999938964844,72.62999725341797,72.70999908447266,63.707786560058594,762430
2019-03-21,73.2300033569336,74.0,73.08000183105469,73.13999938964844,64.08454895019531,1727949
2019-03-22,72.98999786376953,73.25,72.58999633789062,72.93000030517578,63.90055465698242,1398511
2019-03-25,72.76000213623047,72.94999694824219,72.36000061035156,72.69999694824219,63.69902801513672,1232010
2019-03-26,72.7699966430664,72.95999908447266,72.5,72.76000213623047,63.7515983581543,649730
2019-03-27,72.7300033569336,73.2699966430664,72.38999938964844,72.62000274658203,63.628936767578125,1136920
2019-03-28,72.94999694824219,72.94999694824219,72.5,72.7300033569336,63.725318908691406,580700
2019-03-29,72.97000122070312,73.0999984741211,72.51000213623047,72.52999877929688,63.550079345703125,901510
2019-04-01,72.41000366210938,72.69999694824219,72.22000122070312,72.69999694824219,63.69902801513672,644640
2019-04-02,73.0,73.01000213623047,72.4000015258789,72.51000213623047,63.532554626464844,897990
2019-04-03,72.69999694824219,72.77999877929688,72.45999908447266,72.6500015258789,63.655216217041016,379100
2019-04-04,72.76000213623047,73.0,72.4000015258789,72.95999908447266,63.92683029174805,378010
2019-04-05,73.0,73.4000015258789,72.81999969482422,73.31999969482422,64.24226379394531,2374260
2019-04-08,73.12999725341797,73.83000183105469,73.12999725341797,73.37999725341797,64.29483795166016,544750
2019-04-09,73.87000274658203,74.0,73.58000183105469,73.98999786376953,64.82931518554688,719530
2019-04-10,74.0999984741211,74.16999816894531,73.7300033569336,73.86000061035156,64.71540832519531,444930
2019-04-11,74.20999908447266,74.33000183105469,73.80000305175781,74.0,64.83807373046875,562600
2019-04-12,73.93000030517578,74.16999816894531,73.4000015258789,73.61000061035156,64.4963607788086,550210
2019-04-15,73.61000061035156,73.70999908447266,73.25,73.25,64.1809310913086,388200
2019-04-16,73.41000366210938,73.68000030517578,73.25,73.58999633789062,64.47883605957031,987920
2019-04-17,73.79000091552734,74.0,73.30999755859375,73.69999694824219,64.5752182006836,841770
2019-04-18,73.88999938964844,73.9000015258789,73.30000305175781,73.9000015258789,64.75045776367188,651430
2019-04-19,73.97000122070312,74.0,73.62999725341797,73.94000244140625,64.78550720214844,153500
2019-04-22,74.0199966430664,74.27999877929688,73.5199966430664,73.55999755859375,64.45254516601562,157905
2019-04-23,73.63999938964844,74.0199966430664,71.55000305175781,74.0199966430664,64.85559844970703,987095
2019-04-24,74.0,74.0,73.6500015258789,73.97000122070312,64.8117904663086,661950
2019-04-25,74.02999877929688,74.02999877929688,73.43000030517578,73.9000015258789,64.75045776367188,700010
2019-04-26,73.80999755859375,74.19000244140625,73.69999694824219,74.0199966430664,64.85559844970703,1298400
2019-04-29,74.19000244140625,74.94000244140625,74.0,74.36000061035156,65.15350341796875,1397650
2019-04-30,74.37000274658203,74.55000305175781,73.6500015258789,74.0,64.83807373046875,1584270
2019-05-02,73.91000366210938,74.58000183105469,73.6500015258789,74.51000213623047,65.2849349975586,317840
2019-05-03,74.69999694824219,77.88999938964844,74.4000015258789,75.80000305175781,66.41522216796875,3030100
2019-05-06,75.66000366210938,76.26000213623047,74.8499984741211,75.75,66.37140655517578,714450
2019-05-07,75.69000244140625,77.41999816894531,75.69000244140625,76.6500015258789,67.15998077392578,1112650
2019-05-08,76.66000366210938,76.66000366210938,75.01000213623047,75.62000274658203,66.25751495361328,916290
2019-05-10,75.62000274658203,76.9000015258789,73.91000366210938,74.4000015258789,65.18855285644531,3252360
2019-05-13,74.83999633789062,74.83999633789062,73.55000305175781,74.7300033569336,65.47769927978516,1996055
2019-05-14,74.0,77.41000366210938,74.0,77.22000122070312,67.65941619873047,2188890
2019-05-15,77.8499984741211,78.98999786376953,77.37999725341797,78.4800033569336,68.76341247558594,2648470
2019-05-16,78.01000213623047,80.83999633789062,78.01000213623047,80.20999908447266,70.27922058105469,2720140
2019-05-17,80.0,82.0,78.11000061035156,81.98999786376953,71.83883666992188,3265050
2019-05-20,81.5199966430664,82.5999984741211,80.80999755859375,81.36000061035156,71.28683471679688,1843520
2019-05-21,81.4800033569336,82.4800033569336,79.6500015258789,80.0,70.09521484375,2080890
2019-05-22,80.30000305175781,80.95999908447266,79.30999755859375,80.75,70.75235748291016,1378990
2019-05-23,81.0,81.0,78.25,78.73999786376953,68.99121856689453,1641460
2019-05-24,79.19999694824219,80.0,78.5,79.83999633789062,69.95501708984375,2030650
2019-05-27,79.5999984741211,81.5,79.5999984741211,81.33000183105469,71.26054382324219,2210240
2019-05-28,81.33000183105469,81.88999938964844,77.54000091552734,77.54000091552734,67.93978881835938,8935180
2019-05-29,77.5999984741211,77.83999633789062,76.87000274658203,77.20999908447266,67.65064239501953,3569450
2019-05-30,77.4000015258789,78.0,77.33000183105469,77.4800033569336,67.88722229003906,1133650
2019-05-31,77.33999633789062,77.54000091552734,76.19999694824219,76.98999786376953,67.45787811279297,1723310
2019-06-03,76.7699966430664,77.7300033569336,75.80000305175781,76.9000015258789,67.3790283203125,2446700
2019-06-04,77.27999877929688,77.69000244140625,76.25,77.31999969482422,67.74702453613281,1449460
2019-06-05,77.69999694824219,77.69999694824219,76.5,76.83000183105469,67.31768798828125,1471340
2019-06-06,77.23999786376953,78.0999984741211,76.9000015258789,77.91000366210938,68.26398468017578,1665910
2019-06-07,78.30000305175781,78.52999877929688,77.19999694824219,78.19999694824219,68.51807403564453,1851480
2019-06-10,78.36000061035156,78.69999694824219,77.47000122070312,78.05000305175781,68.38665008544922,1648452
2019-06-11,78.48999786376953,79.16999816894531,77.7699966430664,78.0199966430664,68.36036682128906,1626111
2019-06-13,78.0,78.5,77.5199966430664,77.77999877929688,68.15007781982422,1216310
2019-06-14,78.25,78.63999938964844,77.62000274658203,77.69999694824219,68.0799789428711,1184430
2019-06-17,77.6500015258789,79.18000030517578,77.6500015258789,78.72000122070312,68.97370147705078,1112650
2019-06-18,78.93000030517578,80.69000244140625,78.91000366210938,80.37000274658203,70.4194107055664,1829900
2019-06-19,80.4000015258789,81.4000015258789,80.4000015258789,80.7300033569336,70.7348403930664,1136230
2019-06-20,80.81999969482422,82.87999725341797,80.81999969482422,82.01000213623047,71.85636138916016,2874550
2019-06-21,81.91000366210938,81.91000366210938,80.27999877929688,80.27999877929688,70.34054565429688,4621660
2019-06-24,80.30999755859375,80.87000274658203,80.04000091552734,80.30000305175781,70.35807800292969,865095
2019-06-25,80.36000061035156,80.45999908447266,79.76000213623047,80.27999877929688,70.34054565429688,853350
2019-06-26,80.5199966430664,80.9800033569336,79.87999725341797,80.44000244140625,70.4807357788086,1452091
2019-06-27,81.0,81.58999633789062,80.0999984741211,80.29000091552734,70.34931945800781,1034281
2019-06-28,80.48999786376953,81.30000305175781,80.0999984741211,81.1500015258789,71.10283660888672,1397920
2019-07-01,81.63999938964844,81.63999938964844,80.0,80.25,70.31426239013672,3625000
2019-07-02,80.20999908447266,80.80999755859375,79.11000061035156,80.66000366210938,70.67350769042969,2864520
2019-07-03,78.5,79.48999786376953,78.48999786376953,79.19000244140625,71.60485076904297,3368970
2019-07-04,78.63999938964844,79.45999908447266,78.63999938964844,79.1500015258789,71.56867218017578,709520
2019-07-05,79.22000122070312,80.31999969482422,79.06999969482422,79.37000274658203,71.76760864257812,2485210
2019-07-08,79.30000305175781,79.80000305175781,79.0,79.69999694824219,72.06599426269531,3350180
2019-07-09,79.80000305175781,79.97000122070312,79.4000015258789,79.4000015258789,71.79473114013672,1313275
2019-07-10,79.4000015258789,79.75,79.0999984741211,79.5,71.8851547241211,1162890
2019-07-11,79.62999725341797,79.98999786376953,79.44999694824219,79.98999786376953,72.32821655273438,1541130
2019-07-12,79.83000183105469,79.98999786376953,79.5999984741211,79.76000213623047,72.12024688720703,633500
2019-07-15,79.87999725341797,80.94000244140625,79.19999694824219,80.72000122070312,72.98829650878906,1292770
2019-07-16,80.41000366210938,80.88999938964844,79.87000274658203,80.19000244140625,72.50906372070312,1881740
2019-07-17,80.19999694824219,80.8499984741211,80.19000244140625,80.8499984741211,73.10584259033203,1501550
2019-07-18,80.5199966430664,82.75,80.5,82.75,74.8238525390625,1471500
2019-07-19,82.55000305175781,84.5,82.55000305175781,84.11000061035156,76.0535888671875,2059650
2019-07-22,84.44999694824219,84.44999694824219,82.25,82.25,74.37174224853516,1058080
2019-07-23,82.73999786376953,83.31999969482422,81.30000305175781,83.31999969482422,75.3392562866211,979630
2019-07-24,83.33000183105469,83.61000061035156,82.30000305175781,82.6500015258789,74.73342895507812,778130
2019-07-25,82.66000366210938,83.80000305175781,82.01000213623047,83.0999984741211,75.14032745361328,918040
2019-07-26,83.29000091552734,83.30000305175781,81.5199966430664,81.91000366210938,74.06431579589844,1143220
2019-07-29,82.33000183105469,83.58999633789062,81.9800033569336,83.4000015258789,75.4115982055664,971340
2019-07-30,83.5,83.75,82.44999694824219,82.88999938964844,74.95044708251953,942640
2019-07-31,82.66999816894531,83.48999786376953,81.69999694824219,82.45999908447266,74.56163024902344,2062780
2019-08-01,82.37999725341797,82.8499984741211,81.3499984741211,82.8499984741211,74.91426849365234,1034910
2019-08-02,82.02999877929688,82.79000091552734,81.76000213623047,82.30000305175781,74.41696166992188,1468820
2019-08-05,82.4800033569336,82.4800033569336,80.80999755859375,81.91000366210938,74.06431579589844,1231920
2019-08-06,81.38999938964844,82.63999938964844,81.37999725341797,82.4000015258789,74.50737762451172,1032240
2019-08-07,82.4000015258789,82.55000305175781,81.55000305175781,82.05999755859375,74.19994354248047,1128238
2019-08-08,82.0,82.58999633789062,81.83999633789062,81.83999633789062,74.00100708007812,1095030
2019-08-09,82.0,82.30000305175781,81.01000213623047,81.56999969482422,73.75687408447266,568640
2019-08-12,81.94000244140625,81.9800033569336,81.1500015258789,81.58999633789062,73.77496337890625,581550
2019-08-13,81.76000213623047,81.98999786376953,81.23999786376953,81.56999969482422,73.75687408447266,1357410
2019-08-14,82.2300033569336,82.2300033569336,81.19000244140625,81.31999969482422,73.53083038330078,1333831
2019-08-15,81.33000183105469,81.91000366210938,81.01000213623047,81.79000091552734,73.955810546875,769230
2019-08-16,81.80000305175781,82.02999877929688,80.41000366210938,82.0,74.14569091796875,1239150
2019-08-19,81.52999877929688,81.88999938964844,75.0999984741211,81.52999877929688,73.720703125,1259345
2019-08-20,81.0,81.98999786376953,80.83000183105469,81.98999786376953,74.13665008544922,996754
2019-08-21,82.01000213623047,82.23999786376953,80.7699966430664,81.19000244140625,73.41327667236328,1299805
2019-08-22,81.0,81.62000274658203,80.5999984741211,81.0,73.2414779663086,1681230
2019-08-23,80.95999908447266,81.33000183105469,80.80999755859375,81.0,73.2414779663086,1072188
2019-08-26,80.69999694824219,81.4000015258789,80.3499984741211,81.0,73.2414779663086,416550
2019-08-27,80.69999694824219,81.23999786376953,80.69999694824219,81.23999786376953,73.45848083496094,1076490
2019-08-28,81.0,81.2300033569336,80.80000305175781,80.98999786376953,73.23242950439453,1306790
2019-08-29,80.75,81.08999633789062,80.75,81.0,73.2414779663086,731560
2019-08-30,81.19000244140625,81.19000244140625,80.62999725341797,81.01000213623047,73.25051879882812,1051210
2019-09-02,81.01000213623047,81.0999984741211,80.30000305175781,80.80000305175781,73.06063842773438,1193900
2019-09-03,80.69999694824219,80.79000091552734,80.5,80.69999694824219,72.97020721435547,1789050
2019-09-04,81.16000366210938,81.7699966430664,80.5,80.5999984741211,72.87979125976562,1018330
2019-09-05,81.36000061035156,82.54000091552734,71.11000061035156,80.30000305175781,72.60852813720703,3359724
2019-09-06,80.30999755859375,80.83000183105469,79.83999633789062,80.44000244140625,72.73511505126953,847680
2019-09-09,80.37000274658203,80.9000015258789,79.91999816894531,80.30000305175781,72.60852813720703,1519730
2019-09-10,79.95999908447266,80.27999877929688,78.7300033569336,79.36000061035156,71.75856018066406,1214770
2019-09-11,79.19999694824219,79.86000061035156,78.51000213623047,78.51000213623047,70.98998260498047,1427799
2019-09-12,78.61000061035156,78.80999755859375,77.29000091552734,78.0,70.5288314819336,4318320
2019-09-13,78.0,79.88999938964844,77.63999938964844,79.80000305175781,72.15641784667969,1542410
2019-09-16,80.0,80.29000091552734,79.0,79.69999694824219,72.06599426269531,1352010
2019-09-17,79.5,79.98999786376953,78.62000274658203,79.30000305175781,71.70431518554688,920040
2019-09-18,79.30000305175781,79.75,78.5,78.5,70.9809341430664,907930
2019-09-19,78.83999633789062,79.41999816894531,78.52999877929688,78.5999984741211,71.07135772705078,1787750
2019-09-20,78.4000015258789,79.18000030517578,78.4000015258789,79.18000030517578,71.5958023071289,1863740
2019-09-23,79.19999694824219,79.79000091552734,78.51000213623047,79.30999755859375,71.71334838867188,828390
2019-09-24,79.72000122070312,79.97000122070312,78.30000305175781,78.30000305175781,70.80009460449219,1232580
2019-09-25,78.4000015258789,79.08000183105469,78.0999984741211,78.80999755859375,71.26124572753906,574975
2019-09-26,79.02999877929688,79.26000213623047,78.55000305175781,78.9800033569336,71.41496276855469,655560
2019-09-27,78.9800033569336,79.36000061035156,78.19999694824219,78.19999694824219,70.70967102050781,788500
2019-09-30,78.37999725341797,79.02999877929688,78.30999755859375,78.5,70.9809341430664,1191700
2019-10-01,78.69000244140625,79.5,78.5,78.54000091552734,71.01710510253906,440550
2019-10-02,78.80000305175781,78.88999938964844,78.31999969482422,78.5999984741211,71.07135772705078,478790
2019-10-03,78.7300033569336,79.43000030517578,78.30999755859375,79.08999633789062,71.51441955566406,680900
2019-10-04,79.0999984741211,79.33000183105469,78.5,78.76000213623047,71.21603393554688,1029298
2019-10-07,79.1500015258789,79.19999694824219,78.5,78.62000274658203,71.08944702148438,793260
2019-10-08,78.5199966430664,78.83000183105469,78.44999694824219,78.69999694824219,71.16177368164062,1093890
2019-10-09,78.51000213623047,79.58000183105469,78.51000213623047,79.58000183105469,71.95748901367188,934095
2019-10-10,79.41000366210938,79.97000122070312,78.62999725341797,78.94000244140625,71.37879180908203,2057660
2019-10-11,79.38999938964844,79.38999938964844,78.62000274658203,79.12000274658203,71.54155731201172,1242222
2019-10-14,79.25,79.41000366210938,78.62000274658203,78.91999816894531,71.36071014404297,480750
2019-10-15,79.27999877929688,79.27999877929688,78.26000213623047,79.0,71.43304443359375,2107351
2019-10-16,79.04000091552734,79.16999816894531,78.7300033569336,78.97000122070312,71.40591430664062,569390
2019-10-17,78.75,80.77999877929688,78.55999755859375,80.66999816894531,72.94308471679688,2256430
2019-10-18,80.0199966430664,80.29000091552734,78.6500015258789,78.94000244140625,71.37879180908203,1423110
2019-10-21,78.87999725341797,79.83999633789062,78.5,79.62999725341797,72.00269317626953,729760
2019-10-22,79.62999725341797,79.94999694824219,79.12000274658203,79.5,71.8851547241211,581510
2019-10-23,79.5,79.69999694824219,78.80000305175781,79.3499984741211,71.74951171875,1169239
2019-10-24,79.19999694824219,79.56999969482422,78.51000213623047,78.79000091552734,71.24315643310547,991040
2019-10-25,79.0,79.0,78.37999725341797,78.69000244140625,71.15274047851562,834183
2019-10-28,78.69000244140625,79.44000244140625,78.69000244140625,79.43000030517578,71.82185363769531,1105391
2019-10-29,79.22000122070312,79.44999694824219,78.69999694824219,79.16000366210938,71.57772064208984,790270
2019-10-30,78.91999816894531,79.12999725341797,78.63999938964844,79.08999633789062,71.51441955566406,561930
2019-10-31,79.04000091552734,79.12999725341797,78.11000061035156,78.5,70.9809341430664,1751040
2019-11-01,78.77999877929688,79.0,78.16999816894531,78.94999694824219,71.38782501220703,1251270
2019-11-05,79.3499984741211,79.48999786376953,79.05999755859375,79.38999938964844,71.78569030761719,1375870
2019-11-06,79.3499984741211,79.69000244140625,78.91999816894531,79.0199966430664,71.45112609863281,1250520
2019-11-07,79.79000091552734,79.87999725341797,78.94000244140625,78.94000244140625,71.37879180908203,2057450
2019-11-08,79.18000030517578,79.30000305175781,78.9000015258789,79.19000244140625,71.60485076904297,1987900
2019-11-11,79.27999877929688,79.51000213623047,78.70999908447266,79.19999694824219,71.61388397216797,2337000
2019-11-12,79.19999694824219,84.5,79.1500015258789,84.02999877929688,75.98124694824219,13063450
2019-11-13,85.70999908447266,87.91999816894531,80.69999694824219,81.47000122070312,73.66645812988281,16543470
2019-11-14,81.12999725341797,81.79000091552734,79.9000015258789,80.30000305175781,72.60852813720703,3541870
2019-11-15,80.5999984741211,81.25,80.30000305175781,80.5999984741211,72.87979125976562,1739080
2019-11-18,80.61000061035156,81.1500015258789,80.04000091552734,80.47000122070312,72.76223754882812,1307730
2019-11-19,80.23999786376953,81.56999969482422,80.20999908447266,81.08999633789062,73.3228530883789,2058850
2019-11-20,81.06999969482422,81.06999969482422,80.05000305175781,80.05000305175781,72.3824691772461,765340
2019-11-21,80.01000213623047,80.56999969482422,79.58999633789062,80.5,72.78936767578125,1288100
2019-11-22,80.26000213623047,80.58999633789062,79.9000015258789,79.91999816894531,72.26492309570312,1268770
2019-11-25,80.13999938964844,80.45999908447266,79.75,80.45999908447266,72.7531967163086,1036110
2019-11-26,80.55000305175781,81.4000015258789,80.11000061035156,81.4000015258789,73.60316467285156,3349365
2019-11-27,81.06999969482422,81.5,80.31999969482422,80.8499984741211,73.10584259033203,1543590
2019-11-28,81.45999908447266,81.47000122070312,80.30000305175781,80.5,72.78936767578125,645060
2019-11-29,80.45999908447266,80.79000091552734,79.8499984741211,80.5,72.78936767578125,671530
2019-12-02,80.5199966430664,80.73999786376953,80.0,80.05000305175781,72.3824691772461,652493
2019-12-03,80.0999984741211,80.25,78.87000274658203,79.54000091552734,71.92131805419922,933470
2019-12-04,79.54000091552734,80.69999694824219,79.1500015258789,80.69999694824219,72.97020721435547,897460
2019-12-05,80.69999694824219,80.83999633789062,80.0,80.48999786376953,72.78032684326172,704040
2019-12-06,80.69999694824219,80.75,80.19999694824219,80.73999786376953,73.0063705444336,736590
2019-12-09,80.33000183105469,80.9000015258789,80.04000091552734,80.47000122070312,72.76223754882812,712910
2019-12-10,80.22000122070312,80.55999755859375,79.87999725341797,80.4000015258789,72.6989517211914,1399030
2019-12-11,80.5999984741211,80.75,79.95999908447266,80.0,72.3372573852539,1816020
2019-12-12,80.3499984741211,80.55999755859375,79.88999938964844,80.0,72.3372573852539,1044340
2019-12-13,80.19999694824219,80.23999786376953,79.73999786376953,80.01000213623047,72.34630584716797,686330
2019-12-16,80.1500015258789,80.30000305175781,79.5,79.5999984741211,71.97557067871094,1301970
2019-12-17,79.79000091552734,80.19999694824219,79.31999969482422,80.19999694824219,72.51810455322266,1499690
2019-12-18,80.18000030517578,80.45999908447266,79.69999694824219,79.9000015258789,72.24684143066406,2116360
2019-12-19,79.9000015258789,80.05999755859375,79.37000274658203,79.95999908447266,72.30108642578125,2476830
2019-12-20,79.91000366210938,80.1500015258789,79.11000061035156,79.11000061035156,71.53250885009766,2295270
2019-12-23,79.4000015258789,79.75,78.63999938964844,78.79000091552734,71.24315643310547,1591000
2019-12-24,79.0999984741211,79.12000274658203,78.63999938964844,78.80000305175781,71.25220489501953,598330
2019-12-25,78.81999969482422,79.13999938964844,78.58000183105469,79.06999969482422,71.496337890625,874872
2019-12-26,79.25,79.41999816894531,78.6500015258789,78.9800033569336,71.41496276855469,574730
2019-12-27,79.0,79.27999877929688,78.5999984741211,78.98999786376953,71.42400360107422,813280
